datetime,symbol,open,high,low,close,volume
2022-05-18 12:15:00,NSE:INDIAVIX,22.1825,23.06,22.15,22.31,0.0
2022-05-18 15:15:00,NSE:INDIAVIX,22.3025,22.32,22.1075,22.1775,0.0
2022-05-19 09:15:00,NSE:INDIAVIX,22.295,24.37,22.295,24.2625,0.0
2022-05-19 12:15:00,NSE:INDIAVIX,24.26,25.1475,23.9175,24.7775,0.0
2022-05-19 15:15:00,NSE:INDIAVIX,24.775,24.79,24.255,24.5,0.0
2022-05-20 09:15:00,NSE:INDIAVIX,24.5575,24.5575,22.4425,23.625,0.0
2022-05-20 12:15:00,NSE:INDIAVIX,23.6225,23.7125,22.74,23.0575,0.0
2022-05-20 15:15:00,NSE:INDIAVIX,23.065,23.23,23.0,23.195,0.0
2022-05-23 09:15:00,NSE:INDIAVIX,23.1,23.975,20.5,22.9775,0.0
2022-05-23 12:15:00,NSE:INDIAVIX,22.975,23.41,22.8525,23.325,0.0
2022-05-23 15:15:00,NSE:INDIAVIX,23.3275,23.94,23.32,23.83,0.0
2022-05-24 09:15:00,NSE:INDIAVIX,23.3975,25.8175,23.155,25.135,0.0
2022-05-24 12:15:00,NSE:INDIAVIX,25.13,25.99,24.81,25.7125,0.0
2022-05-24 15:15:00,NSE:INDIAVIX,25.7075,25.76,25.57,25.705,0.0
2022-05-25 09:15:00,NSE:INDIAVIX,25.635,25.635,24.3625,25.42,0.0
2022-05-25 12:15:00,NSE:INDIAVIX,25.4075,25.5325,24.975,25.17,0.0
2022-05-25 15:15:00,NSE:INDIAVIX,25.1725,25.4875,25.17,25.4575,0.0
2022-05-26 09:15:00,NSE:INDIAVIX,25.2825,25.2825,24.065,24.7875,0.0
2022-05-26 12:15:00,NSE:INDIAVIX,24.785,24.82,22.63,22.7775,0.0
2022-05-26 15:15:00,NSE:INDIAVIX,22.795,22.8175,22.535,22.57,0.0
2022-05-27 09:15:00,NSE:INDIAVIX,22.7175,22.7175,21.5025,21.87,0.0
2022-05-27 12:15:00,NSE:INDIAVIX,21.865,21.9325,21.2,21.5075,0.0
2022-05-27 15:15:00,NSE:INDIAVIX,21.505,21.515,21.2325,21.25,0.0
2022-05-30 09:15:00,NSE:INDIAVIX,21.48,21.48,19.72,20.3725,0.0
2022-05-30 12:15:00,NSE:INDIAVIX,20.3675,20.3725,19.9475,19.995,0.0
2022-05-30 15:15:00,NSE:INDIAVIX,19.99,20.0025,19.855,19.95,0.0
2022-05-31 09:15:00,NSE:INDIAVIX,19.98,20.62,19.68,20.615,0.0
2022-05-31 12:15:00,NSE:INDIAVIX,20.62,20.75,19.9475,20.55,0.0
2022-05-31 15:15:00,NSE:INDIAVIX,20.5575,20.6275,20.3725,20.47,0.0
2022-06-01 09:15:00,NSE:INDIAVIX,20.4775,21.3375,18.23,20.6575,0.0
2022-06-01 12:15:00,NSE:INDIAVIX,20.6525,21.235,20.23,20.8225,0.0
2022-06-01 15:15:00,NSE:INDIAVIX,20.8175,20.8225,20.6475,20.7525,0.0
2022-06-02 09:15:00,NSE:INDIAVIX,20.845,20.9975,18.3825,20.785,0.0
2022-06-02 12:15:00,NSE:INDIAVIX,20.7825,20.9775,20.1975,20.235,0.0
2022-06-02 15:15:00,NSE:INDIAVIX,20.23,20.365,20.185,20.3175,0.0
2022-06-03 09:15:00,NSE:INDIAVIX,20.32,20.32,18.735,19.16,0.0
2022-06-03 12:15:00,NSE:INDIAVIX,19.1625,20.1025,19.12,20.03,0.0
2022-06-03 15:15:00,NSE:INDIAVIX,20.0225,20.0575,19.8,19.925,0.0
2022-06-06 09:15:00,NSE:INDIAVIX,19.975,20.6825,18.65,20.535,0.0
2022-06-06 12:15:00,NSE:INDIAVIX,20.53,20.545,20.0025,20.1425,0.0
2022-06-06 15:15:00,NSE:INDIAVIX,20.14,20.2075,20.1075,20.1075,0.0
2022-06-07 09:15:00,NSE:INDIAVIX,20.2025,21.07,19.4325,20.8425,0.0
2022-06-07 12:15:00,NSE:INDIAVIX,20.84,20.8575,20.27,20.3875,0.0
2022-06-07 15:15:00,NSE:INDIAVIX,20.3925,20.455,20.375,20.455,0.0
2022-06-08 09:15:00,NSE:INDIAVIX,20.425,20.6875,19.3875,19.7975,0.0
2022-06-08 12:15:00,NSE:INDIAVIX,19.8,20.205,19.7375,19.8275,0.0
2022-06-08 15:15:00,NSE:INDIAVIX,19.8325,19.9,19.785,19.8825,0.0
2022-06-09 09:15:00,NSE:INDIAVIX,19.8375,19.8375,18.155,19.36,0.0
2022-06-09 12:15:00,NSE:INDIAVIX,19.3625,19.68,19.0725,19.0875,0.0
2022-06-09 15:15:00,NSE:INDIAVIX,19.09,19.15,19.03,19.1025,0.0
2022-06-10 09:15:00,NSE:INDIAVIX,19.14,19.405,18.255,19.22,0.0
2022-06-10 12:15:00,NSE:INDIAVIX,19.2275,19.7125,19.2175,19.525,0.0
2022-06-10 15:15:00,NSE:INDIAVIX,19.5275,19.755,19.29,19.6725,0.0
2022-06-13 09:15:00,NSE:INDIAVIX,19.575,22.045,19.575,21.915,0.0
2022-06-13 12:15:00,NSE:INDIAVIX,21.9125,22.8025,21.875,22.4025,0.0
2022-06-13 15:15:00,NSE:INDIAVIX,22.4,22.4,22.0925,22.185,0.0
2022-06-14 09:15:00,NSE:INDIAVIX,22.365,22.635,18.9475,21.985,0.0
2022-06-14 12:15:00,NSE:INDIAVIX,21.9825,22.1925,21.78,21.895,0.0
2022-06-14 15:15:00,NSE:INDIAVIX,21.9025,21.9675,21.7625,21.9675,0.0
2022-06-15 09:15:00,NSE:INDIAVIX,21.8875,22.215,20.95,21.865,0.0
2022-06-15 12:15:00,NSE:INDIAVIX,21.8625,22.23,21.6825,22.115,0.0
2022-06-15 15:15:00,NSE:INDIAVIX,22.1075,22.34,22.1075,22.34,0.0
2022-06-16 09:15:00,NSE:INDIAVIX,22.1475,28.13,19.7475,21.9475,0.0
2022-06-16 12:15:00,NSE:INDIAVIX,21.9625,23.0775,21.61,22.8525,0.0
2022-06-16 15:15:00,NSE:INDIAVIX,22.855,23.07,22.845,23.06,0.0
2022-06-17 09:15:00,NSE:INDIAVIX,22.8675,23.69,18.0225,23.2975,0.0
2022-06-17 12:15:00,NSE:INDIAVIX,23.29,23.455,22.575,22.9975,0.0
2022-06-17 15:15:00,NSE:INDIAVIX,23.0,23.02,22.305,22.3125,0.0
2022-06-20 09:15:00,NSE:INDIAVIX,22.7575,23.635,16.0025,22.8825,0.0
2022-06-20 12:15:00,NSE:INDIAVIX,22.885,22.925,22.32,22.355,0.0
2022-06-20 15:15:00,NSE:INDIAVIX,22.3525,22.4275,22.27,22.305,0.0
2022-06-21 09:15:00,NSE:INDIAVIX,22.4125,22.4125,20.48,21.4025,0.0
2022-06-21 12:15:00,NSE:INDIAVIX,21.4075,21.5825,21.145,21.16,0.0
2022-06-21 15:15:00,NSE:INDIAVIX,21.17,21.1725,20.96,21.05,0.0
2022-06-22 09:15:00,NSE:INDIAVIX,21.1425,21.4825,19.32,21.38,0.0
2022-06-22 12:15:00,NSE:INDIAVIX,21.3825,21.785,21.1475,21.2625,0.0
2022-06-22 15:15:00,NSE:INDIAVIX,21.2675,21.3625,21.235,21.3525,0.0
2022-06-23 09:15:00,NSE:INDIAVIX,21.3,21.3925,18.355,21.1625,0.0
2022-06-23 12:15:00,NSE:INDIAVIX,21.1675,21.71,20.7375,20.865,0.0
2022-06-23 15:15:00,NSE:INDIAVIX,20.8625,20.96,20.8025,20.96,0.0
2022-06-24 09:15:00,NSE:INDIAVIX,20.88,21.2725,18.6825,20.94,0.0
2022-06-24 12:15:00,NSE:INDIAVIX,20.935,21.115,20.485,20.5,0.0
2022-06-24 15:15:00,NSE:INDIAVIX,20.505,20.6075,20.49,20.5875,0.0
2022-06-27 09:15:00,NSE:INDIAVIX,20.55,21.11,19.545,20.9,0.0
2022-06-27 12:15:00,NSE:INDIAVIX,20.9125,21.12,20.7025,20.96,0.0
2022-06-27 15:15:00,NSE:INDIAVIX,20.99,21.065,20.9225,21.065,0.0
2022-06-28 09:15:00,NSE:INDIAVIX,21.005,21.68,20.5125,21.2175,0.0
2022-06-28 12:15:00,NSE:INDIAVIX,21.23,21.5925,21.2,21.4,0.0
2022-06-28 15:15:00,NSE:INDIAVIX,21.3975,21.5075,21.375,21.495,0.0
2022-06-29 09:15:00,NSE:INDIAVIX,21.45,22.0525,21.45,21.9675,0.0
2022-06-29 12:15:00,NSE:INDIAVIX,21.9775,22.065,21.7875,21.8725,0.0
2022-06-29 15:15:00,NSE:INDIAVIX,21.8625,22.085,21.8375,22.0775,0.0
2022-06-30 09:15:00,NSE:INDIAVIX,21.9,22.26,21.5375,22.1025,0.0
2022-06-30 12:15:00,NSE:INDIAVIX,22.1075,22.2725,21.695,21.82,0.0
2022-06-30 15:15:00,NSE:INDIAVIX,21.815,22.105,21.8,22.06,0.0
2022-07-01 09:15:00,NSE:INDIAVIX,21.84,22.43,21.3875,21.57,0.0
2022-07-01 12:15:00,NSE:INDIAVIX,21.565,21.565,21.1425,21.24,0.0
2022-07-01 15:15:00,NSE:INDIAVIX,21.2425,21.3575,21.2125,21.3075,0.0
2022-07-04 09:15:00,NSE:INDIAVIX,21.25,22.2475,21.25,21.505,0.0
2022-07-04 12:15:00,NSE:INDIAVIX,21.51,21.55,20.93,20.945,0.0
2022-07-04 15:15:00,NSE:INDIAVIX,20.95,21.015,20.9225,21.0075,0.0
2022-07-05 09:15:00,NSE:INDIAVIX,20.9725,20.9925,20.235,20.3375,0.0
2022-07-05 12:15:00,NSE:INDIAVIX,20.335,20.9825,20.315,20.755,0.0
2022-07-05 15:15:00,NSE:INDIAVIX,20.7525,20.815,20.66,20.7825,0.0
2022-07-06 09:15:00,NSE:INDIAVIX,20.7875,20.7875,19.8225,20.4175,0.0
2022-07-06 12:15:00,NSE:INDIAVIX,20.415,20.6425,20.2025,20.2375,0.0
2022-07-06 15:15:00,NSE:INDIAVIX,20.2425,20.2975,20.1425,20.1425,0.0
2022-07-07 09:15:00,NSE:INDIAVIX,20.2675,20.2675,19.615,20.0225,0.0
2022-07-07 12:15:00,NSE:INDIAVIX,20.025,20.0875,19.1675,19.1675,0.0
2022-07-07 15:15:00,NSE:INDIAVIX,19.17,19.2275,19.0125,19.0125,0.0
2022-07-08 09:15:00,NSE:INDIAVIX,19.2025,19.2025,18.48,18.925,0.0
2022-07-08 12:15:00,NSE:INDIAVIX,18.92,18.95,18.345,18.3725,0.0
2022-07-08 15:15:00,NSE:INDIAVIX,18.38,18.39,18.2275,18.2275,0.0
2022-07-11 09:15:00,NSE:INDIAVIX,18.395,19.215,16.6475,18.8725,0.0
2022-07-11 12:15:00,NSE:INDIAVIX,18.8775,18.9475,18.3675,18.3875,0.0
2022-07-11 15:15:00,NSE:INDIAVIX,18.385,18.43,18.2775,18.43,0.0
2022-07-12 09:15:00,NSE:INDIAVIX,18.3675,18.6075,17.3,18.415,0.0
2022-07-12 12:15:00,NSE:INDIAVIX,18.42,18.6375,18.2425,18.5575,0.0
2022-07-12 15:15:00,NSE:INDIAVIX,18.56,18.6375,18.465,18.625,0.0
2022-07-13 09:15:00,NSE:INDIAVIX,18.5475,18.5475,17.735,18.2275,0.0
2022-07-13 12:15:00,NSE:INDIAVIX,18.225,18.7625,18.1725,18.4675,0.0
2022-07-13 15:15:00,NSE:INDIAVIX,18.465,18.6325,18.435,18.6325,0.0
2022-07-14 09:15:00,NSE:INDIAVIX,18.52,18.59,17.75,18.385,0.0
2022-07-14 12:15:00,NSE:INDIAVIX,18.3825,18.69,18.275,18.3225,0.0
2022-07-14 15:15:00,NSE:INDIAVIX,18.335,18.3875,18.2525,18.3875,0.0
2022-07-15 09:15:00,NSE:INDIAVIX,18.34,18.34,17.6375,17.9225,0.0
2022-07-15 12:15:00,NSE:INDIAVIX,17.9275,18.05,17.53,17.565,0.0
2022-07-15 15:15:00,NSE:INDIAVIX,17.5625,17.685,17.5425,17.6175,0.0
2022-07-18 09:15:00,NSE:INDIAVIX,17.5975,18.1825,16.47,17.4525,0.0
2022-07-18 12:15:00,NSE:INDIAVIX,17.465,17.49,17.0525,17.0975,0.0
2022-07-18 15:15:00,NSE:INDIAVIX,17.1,17.295,17.075,17.28,0.0
2022-07-19 09:15:00,NSE:INDIAVIX,17.16,17.6675,16.3525,17.4325,0.0
2022-07-19 12:15:00,NSE:INDIAVIX,17.44,17.615,17.165,17.2125,0.0
2022-07-19 15:15:00,NSE:INDIAVIX,17.2175,17.2675,17.1575,17.215,0.0
2022-07-20 09:15:00,NSE:INDIAVIX,17.2025,17.2725,15.6575,16.8975,0.0
2022-07-20 12:15:00,NSE:INDIAVIX,16.9,17.06,16.785,16.8225,0.0
2022-07-20 15:15:00,NSE:INDIAVIX,16.83,16.85,16.73,16.835,0.0
2022-07-21 09:15:00,NSE:INDIAVIX,16.8225,17.1725,15.9725,17.165,0.0
2022-07-21 12:15:00,NSE:INDIAVIX,17.1875,17.2075,16.795,16.825,0.0
2022-07-21 15:15:00,NSE:INDIAVIX,16.8225,16.8975,16.81,16.815,0.0
2022-07-22 09:15:00,NSE:INDIAVIX,16.8575,16.9625,16.1625,16.6475,0.0
2022-07-22 12:15:00,NSE:INDIAVIX,16.65,16.9175,16.61,16.645,0.0
2022-07-22 15:15:00,NSE:INDIAVIX,16.64,16.685,16.5575,16.6225,0.0
2022-07-25 09:15:00,NSE:INDIAVIX,16.65,17.9075,16.1775,17.84,0.0
2022-07-25 12:15:00,NSE:INDIAVIX,17.8425,17.8525,17.395,17.72,0.0
2022-07-25 15:15:00,NSE:INDIAVIX,17.7175,17.85,17.6975,17.755,0.0
2022-07-26 09:15:00,NSE:INDIAVIX,17.68,18.2425,17.355,18.0825,0.0
2022-07-26 12:15:00,NSE:INDIAVIX,18.0875,18.2675,17.9025,18.195,0.0
2022-07-26 15:15:00,NSE:INDIAVIX,18.2,18.235,18.105,18.11,0.0
2022-07-27 09:15:00,NSE:INDIAVIX,18.17,18.635,17.7525,18.26,0.0
2022-07-27 12:15:00,NSE:INDIAVIX,18.2725,18.4375,18.095,18.0975,0.0
2022-07-27 15:15:00,NSE:INDIAVIX,18.105,18.13,18.04,18.075,0.0
2022-07-28 09:15:00,NSE:INDIAVIX,18.13,18.13,16.97,17.05,0.0
2022-07-28 12:15:00,NSE:INDIAVIX,17.0575,17.205,16.8375,16.95,0.0
2022-07-28 15:15:00,NSE:INDIAVIX,16.945,17.215,16.9225,17.1725,0.0
2022-07-29 09:15:00,NSE:INDIAVIX,17.0125,18.645,16.6225,16.715,0.0
2022-07-29 12:15:00,NSE:INDIAVIX,16.7225,16.83,16.49,16.5725,0.0
2022-07-29 15:15:00,NSE:INDIAVIX,16.5675,16.6075,16.4975,16.55,0.0
2022-08-01 09:15:00,NSE:INDIAVIX,16.55,17.625,15.8925,17.5575,0.0
2022-08-01 12:15:00,NSE:INDIAVIX,17.5625,17.575,17.4225,17.49,0.0
2022-08-01 15:15:00,NSE:INDIAVIX,17.4925,17.5775,17.43,17.4875,0.0
2022-08-02 09:15:00,NSE:INDIAVIX,17.485,18.42,17.485,18.04,0.0
2022-08-02 12:15:00,NSE:INDIAVIX,18.0375,18.5425,18.0075,18.4725,0.0
2022-08-02 15:15:00,NSE:INDIAVIX,18.475,18.755,18.4425,18.6375,0.0
2022-08-03 09:15:00,NSE:INDIAVIX,18.53,19.1725,17.95,18.88,0.0
2022-08-03 12:15:00,NSE:INDIAVIX,18.885,18.9225,18.2775,18.4875,0.0
2022-08-03 15:15:00,NSE:INDIAVIX,18.485,18.56,18.28,18.45,0.0
2022-08-04 09:15:00,NSE:INDIAVIX,18.45,21.06,17.625,20.1425,0.0
2022-08-04 12:15:00,NSE:INDIAVIX,20.145,20.3325,19.11,19.13,0.0
2022-08-04 15:15:00,NSE:INDIAVIX,19.135,19.39,19.13,19.2875,0.0
2022-08-05 09:15:00,NSE:INDIAVIX,19.2575,19.39,18.0075,18.935,0.0
2022-08-05 12:15:00,NSE:INDIAVIX,18.9175,19.09,18.765,18.8975,0.0
2022-08-05 15:15:00,NSE:INDIAVIX,18.895,19.015,18.8925,18.945,0.0
2022-08-08 09:15:00,NSE:INDIAVIX,18.915,20.18,17.78,19.515,0.0
2022-08-08 12:15:00,NSE:INDIAVIX,19.53,19.62,19.2075,19.3075,0.0
2022-08-08 15:15:00,NSE:INDIAVIX,19.3125,19.42,19.1975,19.24,0.0
2022-08-10 09:15:00,NSE:INDIAVIX,19.3025,20.77,18.8575,19.905,0.0
2022-08-10 12:15:00,NSE:INDIAVIX,19.9,19.9225,19.5225,19.5925,0.0
2022-08-10 15:15:00,NSE:INDIAVIX,19.595,19.665,19.5375,19.6125,0.0
2022-08-11 09:15:00,NSE:INDIAVIX,19.5875,19.5875,18.7125,18.8625,0.0
2022-08-11 12:15:00,NSE:INDIAVIX,18.86,18.9025,18.34,18.3575,0.0
2022-08-11 15:15:00,NSE:INDIAVIX,18.3525,18.38,18.21,18.215,0.0
2022-08-12 09:15:00,NSE:INDIAVIX,18.355,18.525,17.655,17.7,0.0
2022-08-12 12:15:00,NSE:INDIAVIX,17.6975,17.7525,17.41,17.5925,0.0
2022-08-12 15:15:00,NSE:INDIAVIX,17.5975,17.6625,17.5,17.56,0.0
2022-08-16 09:15:00,NSE:INDIAVIX,17.6075,18.355,17.005,18.075,0.0
2022-08-16 12:15:00,NSE:INDIAVIX,18.0725,18.18,17.62,17.6375,0.0
2022-08-16 15:15:00,NSE:INDIAVIX,17.64,17.75,17.5375,17.5775,0.0
2022-08-17 09:15:00,NSE:INDIAVIX,17.685,17.7625,16.5475,17.545,0.0
2022-08-17 12:15:00,NSE:INDIAVIX,17.5525,17.7875,17.525,17.7225,0.0
2022-08-17 15:15:00,NSE:INDIAVIX,17.72,17.7875,17.6525,17.78,0.0
2022-08-18 09:15:00,NSE:INDIAVIX,17.6775,18.44,16.715,18.2975,0.0
2022-08-18 12:15:00,NSE:INDIAVIX,18.2875,18.31,17.21,17.25,0.0
2022-08-18 15:15:00,NSE:INDIAVIX,17.2525,17.3225,17.1275,17.1625,0.0
2022-08-19 09:15:00,NSE:INDIAVIX,17.35,18.2825,16.875,18.0175,0.0
2022-08-19 12:15:00,NSE:INDIAVIX,18.015,18.3975,17.695,18.255,0.0
2022-08-19 15:15:00,NSE:INDIAVIX,18.2525,18.5675,18.2525,18.5225,0.0
2022-08-22 09:15:00,NSE:INDIAVIX,18.285,19.295,17.2,18.7925,0.0
2022-08-22 12:15:00,NSE:INDIAVIX,18.7975,19.12,18.6475,19.06,0.0
2022-08-22 15:15:00,NSE:INDIAVIX,19.05,19.085,18.8925,18.9575,0.0
2022-08-23 09:15:00,NSE:INDIAVIX,19.0375,19.59,18.1775,19.2075,0.0
2022-08-23 12:15:00,NSE:INDIAVIX,19.195,19.2475,18.825,19.1,0.0
2022-08-23 15:15:00,NSE:INDIAVIX,19.1025,19.1125,18.8425,18.895,0.0
2022-08-24 09:15:00,NSE:INDIAVIX,19.05,19.3425,17.9875,18.77,0.0
2022-08-24 12:15:00,NSE:INDIAVIX,18.78,18.915,18.255,18.2775,0.0
2022-08-24 15:15:00,NSE:INDIAVIX,18.275,18.5775,18.2625,18.5,0.0
2022-08-25 09:15:00,NSE:INDIAVIX,18.43,18.945,17.275,18.2825,0.0
2022-08-25 12:15:00,NSE:INDIAVIX,18.27,20.215,18.1675,19.6325,0.0
2022-08-25 15:15:00,NSE:INDIAVIX,19.6475,19.7325,18.775,18.905,0.0
2022-08-26 09:15:00,NSE:INDIAVIX,19.57,19.57,15.825,18.2575,0.0
2022-08-26 12:15:00,NSE:INDIAVIX,18.26,18.6725,18.0125,18.1475,0.0
2022-08-26 15:15:00,NSE:INDIAVIX,18.1525,18.6,17.97,17.97,0.0
2022-08-29 09:15:00,NSE:INDIAVIX,18.215,21.205,18.215,20.055,0.0
2022-08-29 12:15:00,NSE:INDIAVIX,20.0625,20.065,19.53,19.82,0.0
2022-08-29 15:15:00,NSE:INDIAVIX,19.825,19.89,19.4775,19.645,0.0
2022-08-30 09:15:00,NSE:INDIAVIX,19.8225,19.8225,17.2575,18.7,0.0
2022-08-30 12:15:00,NSE:INDIAVIX,18.7025,19.255,18.49,18.64,0.0
2022-08-30 15:15:00,NSE:INDIAVIX,18.6425,18.855,18.5825,18.78,0.0
2022-09-01 09:15:00,NSE:INDIAVIX,18.7,20.9375,18.105,20.42,0.0
2022-09-01 12:15:00,NSE:INDIAVIX,20.4275,20.9875,19.595,19.7475,0.0
2022-09-01 15:15:00,NSE:INDIAVIX,19.7525,19.825,19.53,19.615,0.0
2022-09-02 09:15:00,NSE:INDIAVIX,19.8725,20.1425,17.4025,19.715,0.0
2022-09-02 12:15:00,NSE:INDIAVIX,19.71,19.7375,19.2325,19.495,0.0
2022-09-02 15:15:00,NSE:INDIAVIX,19.505,19.72,19.44,19.6675,0.0
2022-09-05 09:15:00,NSE:INDIAVIX,19.55,20.29,19.45,19.7775,0.0
2022-09-05 12:15:00,NSE:INDIAVIX,19.78,19.85,19.495,19.6325,0.0
2022-09-05 15:15:00,NSE:INDIAVIX,19.635,19.73,19.5975,19.685,0.0
2022-09-06 09:15:00,NSE:INDIAVIX,19.6625,20.0,18.645,19.485,0.0
2022-09-06 12:15:00,NSE:INDIAVIX,19.4825,19.565,19.205,19.5625,0.0
2022-09-06 15:15:00,NSE:INDIAVIX,19.57,19.5975,19.4875,19.4875,0.0
2022-09-07 09:15:00,NSE:INDIAVIX,19.525,20.175,18.2775,19.5225,0.0
2022-09-07 12:15:00,NSE:INDIAVIX,19.52,19.685,19.3525,19.415,0.0
2022-09-07 15:15:00,NSE:INDIAVIX,19.42,19.435,19.2325,19.35,0.0
2022-09-08 09:15:00,NSE:INDIAVIX,19.3675,19.3675,17.3025,18.7825,0.0
2022-09-08 12:15:00,NSE:INDIAVIX,18.775,19.075,18.3025,18.3475,0.0
2022-09-08 15:15:00,NSE:INDIAVIX,18.3425,18.3625,18.155,18.1875,0.0
2022-09-09 09:15:00,NSE:INDIAVIX,18.305,18.51,16.545,17.835,0.0
2022-09-09 12:15:00,NSE:INDIAVIX,17.84,18.085,17.5125,17.6425,0.0
2022-09-09 15:15:00,NSE:INDIAVIX,17.6525,17.9025,17.6475,17.805,0.0
2022-09-12 09:15:00,NSE:INDIAVIX,17.7175,18.3825,16.3925,17.865,0.0
2022-09-12 12:15:00,NSE:INDIAVIX,17.8625,17.94,17.77,17.89,0.0
2022-09-12 15:15:00,NSE:INDIAVIX,17.8925,18.0225,17.8925,17.96,0.0
2022-09-13 09:15:00,NSE:INDIAVIX,17.9375,17.9375,16.8575,17.7275,0.0
2022-09-13 12:15:00,NSE:INDIAVIX,17.7225,17.785,17.3825,17.5175,0.0
2022-09-13 15:15:00,NSE:INDIAVIX,17.5225,17.5225,17.3725,17.45,0.0
2022-09-14 09:15:00,NSE:INDIAVIX,17.47,18.565,17.26,18.365,0.0
2022-09-14 12:15:00,NSE:INDIAVIX,18.3575,18.4425,17.905,18.3675,0.0
2022-09-14 15:15:00,NSE:INDIAVIX,18.36,18.4425,18.28,18.3525,0.0
2022-09-15 09:15:00,NSE:INDIAVIX,18.2775,19.215,16.78,18.895,0.0
2022-09-15 12:15:00,NSE:INDIAVIX,18.905,19.035,18.2725,18.4325,0.0
2022-09-15 15:15:00,NSE:INDIAVIX,18.43,18.4975,18.3175,18.385,0.0
2022-09-16 09:15:00,NSE:INDIAVIX,18.3925,19.48,18.3,19.3,0.0
2022-09-16 12:15:00,NSE:INDIAVIX,19.295,20.2425,19.055,19.785,0.0
2022-09-16 15:15:00,NSE:INDIAVIX,19.7925,19.9375,19.6925,19.86,0.0
2022-09-19 09:15:00,NSE:INDIAVIX,19.8225,21.205,16.4725,20.0625,0.0
2022-09-19 12:15:00,NSE:INDIAVIX,20.06,20.185,19.8775,19.9225,0.0
2022-09-19 15:15:00,NSE:INDIAVIX,19.935,19.9775,19.8475,19.965,0.0
2022-09-20 09:15:00,NSE:INDIAVIX,19.94,19.94,18.1125,18.7975,0.0
2022-09-20 12:15:00,NSE:INDIAVIX,18.795,19.015,18.6875,18.805,0.0
2022-09-20 15:15:00,NSE:INDIAVIX,18.8125,18.8325,18.7225,18.765,0.0
2022-09-21 09:15:00,NSE:INDIAVIX,18.7975,19.93,18.305,19.8025,0.0
2022-09-21 12:15:00,NSE:INDIAVIX,19.795,20.29,19.0325,19.33,0.0
2022-09-21 15:15:00,NSE:INDIAVIX,19.34,19.4175,19.27,19.4175,0.0
2022-09-22 09:15:00,NSE:INDIAVIX,19.325,20.035,17.4075,19.93,0.0
2022-09-22 12:15:00,NSE:INDIAVIX,19.935,20.1375,18.59,18.8225,0.0
2022-09-22 15:15:00,NSE:INDIAVIX,18.8175,18.9075,18.6475,18.8275,0.0
2022-09-23 09:15:00,NSE:INDIAVIX,18.815,19.8575,17.345,19.7875,0.0
2022-09-23 12:15:00,NSE:INDIAVIX,19.79,20.8125,19.7775,20.635,0.0
2022-09-23 15:15:00,NSE:INDIAVIX,20.64,20.68,20.53,20.6125,0.0
2022-09-26 09:15:00,NSE:INDIAVIX,20.5925,22.8975,18.805,22.12,0.0
2022-09-26 12:15:00,NSE:INDIAVIX,22.125,22.215,21.32,21.885,0.0
2022-09-26 15:15:00,NSE:INDIAVIX,21.8775,21.9525,21.7175,21.7775,0.0
2022-09-27 09:15:00,NSE:INDIAVIX,21.8925,22.2925,20.7875,21.72,0.0
2022-09-27 12:15:00,NSE:INDIAVIX,21.7175,21.9525,21.37,21.65,0.0
2022-09-27 15:15:00,NSE:INDIAVIX,21.655,21.655,21.225,21.5175,0.0
2022-09-28 09:15:00,NSE:INDIAVIX,21.5675,22.1525,21.49,21.5875,0.0
2022-09-28 12:15:00,NSE:INDIAVIX,21.5975,22.1225,21.575,22.0875,0.0
2022-09-28 15:15:00,NSE:INDIAVIX,22.0975,22.3625,22.0375,22.3625,0.0
2022-09-29 09:15:00,NSE:INDIAVIX,22.095,22.095,21.2175,21.73,0.0
2022-09-29 12:15:00,NSE:INDIAVIX,21.725,22.2875,21.065,21.095,0.0
2022-09-29 15:15:00,NSE:INDIAVIX,21.0975,21.29,21.0825,21.2125,0.0
2022-09-30 09:15:00,NSE:INDIAVIX,21.3025,21.9875,20.06,20.0875,0.0
2022-09-30 12:15:00,NSE:INDIAVIX,20.0825,20.1575,19.6975,20.085,0.0
2022-09-30 15:15:00,NSE:INDIAVIX,20.075,20.115,19.8425,19.9875,0.0
2022-10-03 09:15:00,NSE:INDIAVIX,19.9675,21.5325,19.9675,21.0525,0.0
2022-10-03 12:15:00,NSE:INDIAVIX,21.0375,21.68,20.9625,21.355,0.0
2022-10-03 15:15:00,NSE:INDIAVIX,21.3575,21.4575,21.2525,21.4575,0.0
2022-10-04 09:15:00,NSE:INDIAVIX,21.365,21.365,19.715,19.7625,0.0
2022-10-04 12:15:00,NSE:INDIAVIX,19.76,19.805,19.54,19.5575,0.0
2022-10-04 15:15:00,NSE:INDIAVIX,19.5625,19.6075,19.4475,19.4825,0.0
2022-10-06 09:15:00,NSE:INDIAVIX,19.57,20.02,18.585,19.5075,0.0
2022-10-06 12:15:00,NSE:INDIAVIX,19.51,19.655,19.255,19.285,0.0
2022-10-06 15:15:00,NSE:INDIAVIX,19.2875,19.42,19.2775,19.365,0.0
2022-10-07 09:15:00,NSE:INDIAVIX,19.315,19.725,18.6875,19.2375,0.0
2022-10-07 12:15:00,NSE:INDIAVIX,19.235,19.24,18.7475,18.845,0.0
2022-10-07 15:15:00,NSE:INDIAVIX,18.8475,18.855,18.765,18.7675,0.0
2022-10-10 09:15:00,NSE:INDIAVIX,18.8125,20.34,18.8125,19.7425,0.0
