datetime,symbol,open,high,low,close,volume
2022-05-25 10:00:00,NSE:NIFTY,16135.05,16156.85,16114.3,16140.7,31947216.0
2022-05-25 10:45:00,NSE:NIFTY,16141.0,16167.5,16122.55,16129.5,31637961.0
2022-05-25 11:30:00,NSE:NIFTY,16129.9,16134.5,16052.6,16076.15,29129329.0
2022-05-25 12:15:00,NSE:NIFTY,16076.65,16101.8,16050.2,16058.6,32991736.0
2022-05-25 13:00:00,NSE:NIFTY,16058.75,16076.4,16014.55,16027.1,33836679.0
2022-05-25 13:45:00,NSE:NIFTY,16027.75,16097.55,16008.35,16064.9,35768521.0
2022-05-25 14:30:00,NSE:NIFTY,16063.3,16073.9,16006.95,16027.7,40407956.0
2022-05-25 15:15:00,NSE:NIFTY,16027.45,16040.6,16021.2,16037.8,23783040.0
2022-05-26 09:15:00,NSE:NIFTY,16111.6,16129.9,16026.2,16044.3,73048434.0
2022-05-26 10:00:00,NSE:NIFTY,16045.5,16045.6,15930.85,15944.1,44014532.0
2022-05-26 10:45:00,NSE:NIFTY,15944.15,15951.45,15910.65,15918.85,37288985.0
2022-05-26 11:30:00,NSE:NIFTY,15918.0,15948.5,15903.7,15942.85,30646030.0
2022-05-26 12:15:00,NSE:NIFTY,15942.75,16002.95,15923.2,15996.05,52260245.0
2022-05-26 13:00:00,NSE:NIFTY,15994.55,16164.55,15994.55,16142.35,49193324.0
2022-05-26 13:45:00,NSE:NIFTY,16142.0,16149.0,16063.8,16135.4,59735205.0
2022-05-26 14:30:00,NSE:NIFTY,16134.05,16186.45,16096.15,16172.25,74244866.0
2022-05-26 15:15:00,NSE:NIFTY,16173.0,16204.45,16172.7,16201.55,27968736.0
2022-05-27 09:15:00,NSE:NIFTY,16300.2,16329.35,16275.3,16311.75,88485504.0
2022-05-27 10:00:00,NSE:NIFTY,16312.3,16312.7,16234.65,16281.75,36875812.0
2022-05-27 10:45:00,NSE:NIFTY,16281.3,16282.7,16236.3,16272.95,30845400.0
2022-05-27 11:30:00,NSE:NIFTY,16273.4,16278.95,16221.95,16237.5,30775091.0
2022-05-27 12:15:00,NSE:NIFTY,16237.4,16303.2,16230.45,16298.75,30942579.0
2022-05-27 13:00:00,NSE:NIFTY,16299.55,16350.65,16293.15,16348.35,27161143.0
2022-05-27 13:45:00,NSE:NIFTY,16347.55,16370.6,16288.25,16338.8,37448224.0
2022-05-27 14:30:00,NSE:NIFTY,16339.2,16359.3,16296.4,16346.05,33749146.0
2022-05-27 15:15:00,NSE:NIFTY,16346.2,16366.8,16342.95,16356.1,23959394.0
2022-05-30 09:15:00,NSE:NIFTY,16529.3,16625.4,16506.15,16609.0,55688090.0
2022-05-30 10:00:00,NSE:NIFTY,16610.05,16640.7,16606.75,16637.2,28668391.0
2022-05-30 10:45:00,NSE:NIFTY,16637.05,16691.8,16630.8,16685.3,27696222.0
2022-05-30 11:30:00,NSE:NIFTY,16685.25,16695.5,16658.9,16666.6,23394183.0
2022-05-30 12:15:00,NSE:NIFTY,16666.25,16672.95,16637.1,16651.75,21104157.0
2022-05-30 13:00:00,NSE:NIFTY,16651.65,16675.25,16647.05,16660.75,21182202.0
2022-05-30 13:45:00,NSE:NIFTY,16660.5,16664.8,16612.2,16647.0,22959375.0
2022-05-30 14:30:00,NSE:NIFTY,16647.4,16671.25,16627.0,16660.75,33558278.0
2022-05-30 15:15:00,NSE:NIFTY,16658.9,16672.7,16652.7,16668.2,16072417.0
2022-05-31 09:15:00,NSE:NIFTY,16599.45,16599.45,16521.9,16568.3,65415251.0
2022-05-31 10:00:00,NSE:NIFTY,16568.7,16642.6,16566.3,16640.3,32962578.0
2022-05-31 10:45:00,NSE:NIFTY,16640.25,16662.35,16628.75,16639.9,24435102.0
2022-05-31 11:30:00,NSE:NIFTY,16639.0,16670.9,16611.05,16658.5,27930818.0
2022-05-31 12:15:00,NSE:NIFTY,16658.0,16666.95,16615.5,16632.45,29593318.0
2022-05-31 13:00:00,NSE:NIFTY,16632.75,16667.1,16601.05,16655.6,31822369.0
2022-05-31 13:45:00,NSE:NIFTY,16655.7,16690.75,16653.35,16675.6,38655790.0
2022-05-31 14:30:00,NSE:NIFTY,16675.3,16681.8,16556.8,16556.8,227944137.0
2022-05-31 15:15:00,NSE:NIFTY,16557.75,16583.6,16532.45,16578.25,172041403.0
2022-06-01 09:15:00,NSE:NIFTY,16602.2,16649.2,16537.9,16551.9,54708034.0
2022-06-01 10:00:00,NSE:NIFTY,16552.75,16632.25,16546.2,16613.15,25869497.0
2022-06-01 10:45:00,NSE:NIFTY,16613.05,16616.8,16568.2,16593.75,20782582.0
2022-06-01 11:30:00,NSE:NIFTY,16593.7,16618.5,16576.45,16586.3,17688412.0
2022-06-01 12:15:00,NSE:NIFTY,16586.35,16587.3,16560.85,16574.3,15615311.0
2022-06-01 13:00:00,NSE:NIFTY,16574.2,16583.55,16481.0,16481.65,21898153.0
2022-06-01 13:45:00,NSE:NIFTY,16481.9,16521.75,16456.05,16456.25,24044489.0
2022-06-01 14:30:00,NSE:NIFTY,16456.5,16529.5,16438.85,16528.6,33436831.0
2022-06-01 15:15:00,NSE:NIFTY,16529.9,16549.8,16525.9,16540.8,34325144.0
2022-06-02 09:15:00,NSE:NIFTY,16496.45,16535.35,16443.05,16524.25,52574373.0
2022-06-02 10:00:00,NSE:NIFTY,16524.55,16586.05,16509.0,16551.2,31181698.0
2022-06-02 10:45:00,NSE:NIFTY,16552.05,16556.25,16494.25,16534.8,21434030.0
2022-06-02 11:30:00,NSE:NIFTY,16536.8,16565.65,16529.55,16550.05,14722671.0
2022-06-02 12:15:00,NSE:NIFTY,16549.2,16598.95,16546.6,16586.75,16650203.0
2022-06-02 13:00:00,NSE:NIFTY,16586.7,16607.7,16546.2,16604.5,24411593.0
2022-06-02 13:45:00,NSE:NIFTY,16604.65,16638.0,16591.0,16611.3,23338813.0
2022-06-02 14:30:00,NSE:NIFTY,16610.85,16646.4,16596.05,16631.65,32679014.0
2022-06-02 15:15:00,NSE:NIFTY,16632.7,16641.2,16627.25,16637.4,17850475.0
2022-06-03 09:15:00,NSE:NIFTY,16763.75,16793.85,16750.35,16772.8,52224407.0
2022-06-03 10:00:00,NSE:NIFTY,16773.55,16783.6,16717.05,16720.8,27185735.0
2022-06-03 10:45:00,NSE:NIFTY,16720.95,16746.55,16710.15,16738.25,18453001.0
2022-06-03 11:30:00,NSE:NIFTY,16738.1,16764.2,16735.25,16757.15,18187651.0
2022-06-03 12:15:00,NSE:NIFTY,16757.25,16764.1,16696.1,16708.85,22113736.0
2022-06-03 13:00:00,NSE:NIFTY,16709.7,16728.15,16671.65,16676.05,24645298.0
2022-06-03 13:45:00,NSE:NIFTY,16675.95,16720.0,16630.85,16644.9,24831343.0
2022-06-03 14:30:00,NSE:NIFTY,16644.5,16671.1,16567.9,16577.15,31692419.0
2022-06-03 15:15:00,NSE:NIFTY,16577.0,16607.65,16570.05,16583.6,25174819.0
2022-06-06 09:15:00,NSE:NIFTY,16547.7,16579.2,16444.55,16516.55,55437707.0
2022-06-06 10:00:00,NSE:NIFTY,16514.95,16540.15,16485.5,16502.25,27980815.0
2022-06-06 10:45:00,NSE:NIFTY,16502.05,16523.65,16492.15,16506.1,19365819.0
2022-06-06 11:30:00,NSE:NIFTY,16506.55,16559.8,16482.15,16559.25,23749196.0
2022-06-06 12:15:00,NSE:NIFTY,16559.1,16585.6,16534.45,16570.65,24199061.0
2022-06-06 13:00:00,NSE:NIFTY,16571.95,16592.3,16551.15,16590.7,18495541.0
2022-06-06 13:45:00,NSE:NIFTY,16593.05,16610.95,16554.25,16583.1,24637308.0
2022-06-06 14:30:00,NSE:NIFTY,16582.8,16604.0,16556.75,16573.25,24258224.0
2022-06-06 15:15:00,NSE:NIFTY,16573.5,16578.55,16557.75,16563.65,14753989.0
2022-06-07 09:15:00,NSE:NIFTY,16487.25,16487.25,16399.5,16401.5,51391800.0
2022-06-07 10:00:00,NSE:NIFTY,16401.8,16444.1,16382.85,16415.2,38303445.0
2022-06-07 10:45:00,NSE:NIFTY,16415.4,16424.3,16347.1,16356.2,22098503.0
2022-06-07 11:30:00,NSE:NIFTY,16356.45,16399.5,16356.45,16382.4,17240520.0
2022-06-07 12:15:00,NSE:NIFTY,16382.2,16416.9,16378.75,16399.15,17402553.0
2022-06-07 13:00:00,NSE:NIFTY,16399.2,16415.0,16381.2,16396.0,18868451.0
2022-06-07 13:45:00,NSE:NIFTY,16396.2,16425.95,16374.85,16413.0,16695731.0
2022-06-07 14:30:00,NSE:NIFTY,16413.05,16426.5,16375.5,16419.05,30698019.0
2022-06-07 15:15:00,NSE:NIFTY,16418.25,16427.3,16402.95,16404.45,20254629.0
2022-06-08 09:15:00,NSE:NIFTY,16481.55,16485.7,16332.3,16339.3,56233690.0
2022-06-08 10:00:00,NSE:NIFTY,16339.25,16494.3,16293.35,16492.75,41930228.0
2022-06-08 10:45:00,NSE:NIFTY,16492.7,16514.3,16424.0,16452.65,25576890.0
2022-06-08 11:30:00,NSE:NIFTY,16453.0,16484.65,16432.65,16476.65,15779346.0
2022-06-08 12:15:00,NSE:NIFTY,16476.35,16484.6,16434.5,16439.45,15791868.0
2022-06-08 13:00:00,NSE:NIFTY,16438.75,16444.45,16327.3,16359.1,23111357.0
2022-06-08 13:45:00,NSE:NIFTY,16355.95,16373.85,16333.05,16337.0,18084569.0
2022-06-08 14:30:00,NSE:NIFTY,16335.95,16376.65,16310.05,16362.3,29670284.0
2022-06-08 15:15:00,NSE:NIFTY,16361.5,16365.75,16335.4,16335.4,16462240.0
2022-06-09 09:15:00,NSE:NIFTY,16279.4,16336.85,16243.85,16324.05,47494261.0
2022-06-09 10:00:00,NSE:NIFTY,16324.1,16378.45,16296.85,16377.25,20739186.0
2022-06-09 10:45:00,NSE:NIFTY,16377.0,16393.85,16341.85,16348.4,17713189.0
2022-06-09 11:30:00,NSE:NIFTY,16348.5,16372.35,16336.85,16368.9,15689882.0
2022-06-09 12:15:00,NSE:NIFTY,16369.8,16420.4,16360.0,16372.7,20089539.0
2022-06-09 13:00:00,NSE:NIFTY,16372.8,16375.35,16332.45,16364.8,15403105.0
2022-06-09 13:45:00,NSE:NIFTY,16364.9,16421.65,16363.05,16413.8,17009692.0
2022-06-09 14:30:00,NSE:NIFTY,16414.25,16479.5,16405.65,16477.55,32016442.0
2022-06-09 15:15:00,NSE:NIFTY,16477.65,16492.8,16474.7,16481.8,18065380.0
2022-06-10 09:15:00,NSE:NIFTY,16306.0,16324.7,16257.8,16272.5,42566887.0
2022-06-10 10:00:00,NSE:NIFTY,16272.15,16302.0,16252.4,16295.7,21622710.0
2022-06-10 10:45:00,NSE:NIFTY,16295.95,16301.5,16247.5,16248.95,16865279.0
2022-06-10 11:30:00,NSE:NIFTY,16247.7,16258.7,16227.35,16254.2,16338324.0
2022-06-10 12:15:00,NSE:NIFTY,16254.25,16254.7,16208.1,16209.1,15672821.0
2022-06-10 13:00:00,NSE:NIFTY,16208.05,16233.1,16191.35,16221.05,15087426.0
2022-06-10 13:45:00,NSE:NIFTY,16221.2,16235.8,16172.6,16183.45,16271278.0
2022-06-10 14:30:00,NSE:NIFTY,16184.7,16229.25,16178.2,16211.9,26515654.0
2022-06-10 15:15:00,NSE:NIFTY,16211.35,16215.6,16177.75,16191.45,17739229.0
2022-06-13 09:15:00,NSE:NIFTY,15882.5,15886.15,15768.45,15795.95,56291274.0
2022-06-13 10:00:00,NSE:NIFTY,15796.85,15802.2,15749.9,15786.95,23815266.0
2022-06-13 10:45:00,NSE:NIFTY,15785.9,15820.3,15776.15,15811.35,20275757.0
2022-06-13 11:30:00,NSE:NIFTY,15811.05,15814.4,15781.1,15794.25,17638069.0
2022-06-13 12:15:00,NSE:NIFTY,15794.65,15808.05,15761.2,15763.2,15430231.0
2022-06-13 13:00:00,NSE:NIFTY,15762.75,15778.15,15735.25,15736.9,15625425.0
2022-06-13 13:45:00,NSE:NIFTY,15735.55,15738.85,15684.0,15707.25,24762729.0
2022-06-13 14:30:00,NSE:NIFTY,15707.0,15777.35,15706.25,15767.85,31650526.0
2022-06-13 15:15:00,NSE:NIFTY,15768.65,15805.1,15767.8,15800.95,19249634.0
2022-06-14 09:15:00,NSE:NIFTY,15694.1,15783.45,15659.45,15759.85,50200571.0
2022-06-14 10:00:00,NSE:NIFTY,15759.6,15815.55,15747.75,15810.9,21817611.0
2022-06-14 10:45:00,NSE:NIFTY,15811.0,15858.0,15797.65,15834.1,23688599.0
2022-06-14 11:30:00,NSE:NIFTY,15834.65,15856.7,15811.6,15822.9,19830365.0
2022-06-14 12:15:00,NSE:NIFTY,15822.5,15826.85,15727.4,15732.7,22309269.0
2022-06-14 13:00:00,NSE:NIFTY,15733.6,15805.45,15723.25,15762.25,18502367.0
2022-06-14 13:45:00,NSE:NIFTY,15762.55,15767.55,15679.7,15718.95,22973324.0
2022-06-14 14:30:00,NSE:NIFTY,15719.5,15731.85,15695.85,15722.5,27949618.0
2022-06-14 15:15:00,NSE:NIFTY,15722.2,15752.55,15718.3,15741.95,17381794.0
2022-06-15 09:15:00,NSE:NIFTY,15749.65,15780.15,15683.3,15707.55,40234656.0
2022-06-15 10:00:00,NSE:NIFTY,15707.7,15756.35,15691.6,15720.7,20307840.0
2022-06-15 10:45:00,NSE:NIFTY,15720.9,15733.0,15690.1,15721.85,14669013.0
2022-06-15 11:30:00,NSE:NIFTY,15721.15,15750.75,15717.65,15738.8,15013130.0
2022-06-15 12:15:00,NSE:NIFTY,15738.85,15783.65,15723.95,15745.2,17132442.0
2022-06-15 13:00:00,NSE:NIFTY,15744.8,15774.95,15735.15,15754.3,14736209.0
2022-06-15 13:45:00,NSE:NIFTY,15753.4,15775.2,15710.35,15735.45,16491040.0
2022-06-15 14:30:00,NSE:NIFTY,15734.8,15738.95,15679.65,15693.65,27713962.0
2022-06-15 15:15:00,NSE:NIFTY,15692.8,15698.1,15678.9,15682.9,15905028.0
2022-06-16 09:15:00,NSE:NIFTY,15843.35,15863.15,15764.8,15768.7,43165617.0
2022-06-16 10:00:00,NSE:NIFTY,15768.65,15783.9,15710.45,15713.35,22815436.0
2022-06-16 10:45:00,NSE:NIFTY,15713.5,15743.35,15619.75,15629.25,23266750.0
2022-06-16 11:30:00,NSE:NIFTY,15628.65,15660.2,15540.85,15573.2,23144588.0
2022-06-16 12:15:00,NSE:NIFTY,15573.35,15611.35,15505.95,15536.65,21684334.0
2022-06-16 13:00:00,NSE:NIFTY,15537.55,15537.55,15369.8,15436.05,32831862.0
2022-06-16 13:45:00,NSE:NIFTY,15435.6,15462.9,15363.35,15412.75,32806330.0
2022-06-16 14:30:00,NSE:NIFTY,15412.85,15419.15,15344.15,15359.55,41407853.0
2022-06-16 15:15:00,NSE:NIFTY,15359.0,15363.3,15335.1,15348.2,22675886.0
2022-06-17 09:15:00,NSE:NIFTY,15305.95,15400.4,15183.4,15350.85,75378568.0
2022-06-17 10:00:00,NSE:NIFTY,15354.7,15366.45,15269.45,15314.6,33758435.0
2022-06-17 10:45:00,NSE:NIFTY,15314.75,15331.15,15244.7,15244.7,29501081.0
2022-06-17 11:30:00,NSE:NIFTY,15243.1,15275.65,15222.3,15269.45,22779306.0
2022-06-17 12:15:00,NSE:NIFTY,15269.1,15328.6,15248.25,15279.85,23174786.0
2022-06-17 13:00:00,NSE:NIFTY,15280.6,15327.4,15258.1,15309.5,20604656.0
2022-06-17 13:45:00,NSE:NIFTY,15310.1,15357.1,15250.05,15273.0,27455123.0
2022-06-17 14:30:00,NSE:NIFTY,15272.9,15387.0,15254.6,15265.3,66023974.0
2022-06-17 15:15:00,NSE:NIFTY,15263.95,15335.6,15250.45,15335.6,42689538.0
2022-06-20 09:15:00,NSE:NIFTY,15351.9,15363.1,15191.1,15265.45,54653892.0
2022-06-20 10:00:00,NSE:NIFTY,15266.25,15332.9,15252.7,15304.65,27545382.0
2022-06-20 10:45:00,NSE:NIFTY,15306.0,15315.35,15258.15,15300.8,27139406.0
2022-06-20 11:30:00,NSE:NIFTY,15300.6,15358.3,15289.55,15330.2,19808875.0
2022-06-20 12:15:00,NSE:NIFTY,15330.55,15382.5,15317.5,15335.25,25411162.0
2022-06-20 13:00:00,NSE:NIFTY,15335.55,15339.65,15273.15,15296.0,27067450.0
2022-06-20 13:45:00,NSE:NIFTY,15295.35,15317.45,15263.6,15283.65,24818772.0
2022-06-20 14:30:00,NSE:NIFTY,15284.5,15355.55,15250.2,15352.15,34971118.0
2022-06-20 15:15:00,NSE:NIFTY,15353.05,15379.95,15352.85,15368.9,17926914.0
2022-06-21 09:15:00,NSE:NIFTY,15460.1,15549.4,15419.85,15541.7,47355032.0
2022-06-21 10:00:00,NSE:NIFTY,15542.75,15593.3,15539.75,15575.8,29915465.0
2022-06-21 10:45:00,NSE:NIFTY,15576.55,15593.6,15563.0,15574.75,19055712.0
2022-06-21 11:30:00,NSE:NIFTY,15575.0,15617.65,15573.9,15584.5,21598596.0
2022-06-21 12:15:00,NSE:NIFTY,15584.9,15649.45,15583.5,15640.95,20924587.0
2022-06-21 13:00:00,NSE:NIFTY,15640.75,15693.5,15640.75,15671.5,20354732.0
2022-06-21 13:45:00,NSE:NIFTY,15671.3,15707.25,15649.75,15692.75,28084891.0
2022-06-21 14:30:00,NSE:NIFTY,15693.1,15703.75,15619.95,15638.0,57885489.0
2022-06-21 15:15:00,NSE:NIFTY,15637.7,15653.05,15624.7,15634.15,17076556.0
2022-06-22 09:15:00,NSE:NIFTY,15563.3,15565.4,15445.5,15459.55,51236860.0
2022-06-22 10:00:00,NSE:NIFTY,15460.4,15521.7,15426.6,15495.5,25460687.0
2022-06-22 10:45:00,NSE:NIFTY,15495.15,15533.45,15467.45,15482.75,19187845.0
2022-06-22 11:30:00,NSE:NIFTY,15480.75,15504.85,15452.65,15465.35,18314014.0
2022-06-22 12:15:00,NSE:NIFTY,15465.6,15482.45,15407.5,15422.15,19932204.0
2022-06-22 13:00:00,NSE:NIFTY,15421.75,15439.7,15385.95,15415.65,19344943.0
2022-06-22 13:45:00,NSE:NIFTY,15416.05,15463.95,15399.3,15444.05,20865116.0
2022-06-22 14:30:00,NSE:NIFTY,15443.4,15470.55,15406.35,15419.65,28290808.0
2022-06-22 15:15:00,NSE:NIFTY,15420.3,15425.6,15398.0,15401.1,17300230.0
2022-06-23 09:15:00,NSE:NIFTY,15461.2,15577.95,15411.55,15563.3,43527153.0
2022-06-23 10:00:00,NSE:NIFTY,15562.05,15602.85,15549.55,15577.35,26420296.0
2022-06-23 10:45:00,NSE:NIFTY,15577.2,15628.45,15572.45,15621.05,23764838.0
2022-06-23 11:30:00,NSE:NIFTY,15621.25,15621.4,15507.35,15533.8,32083240.0
2022-06-23 12:15:00,NSE:NIFTY,15534.05,15536.35,15404.15,15425.1,26333567.0
2022-06-23 13:00:00,NSE:NIFTY,15424.4,15551.5,15367.5,15544.65,27879006.0
2022-06-23 13:45:00,NSE:NIFTY,15544.95,15579.75,15493.65,15516.8,25174431.0
2022-06-23 14:30:00,NSE:NIFTY,15516.9,15591.8,15513.4,15561.0,33707885.0
2022-06-23 15:15:00,NSE:NIFTY,15561.5,15577.55,15551.85,15577.55,19786157.0
2022-06-24 09:15:00,NSE:NIFTY,15665.7,15749.25,15650.3,15709.65,53732815.0
2022-06-24 10:00:00,NSE:NIFTY,15709.7,15728.65,15645.95,15678.15,23676450.0
2022-06-24 10:45:00,NSE:NIFTY,15677.9,15695.25,15662.4,15667.75,21617907.0
2022-06-24 11:30:00,NSE:NIFTY,15667.8,15680.15,15621.75,15629.7,17273321.0
2022-06-24 12:15:00,NSE:NIFTY,15629.75,15671.9,15619.45,15659.2,23262410.0
2022-06-24 13:00:00,NSE:NIFTY,15659.6,15692.55,15637.15,15638.3,16508975.0
2022-06-24 13:45:00,NSE:NIFTY,15637.75,15716.55,15637.7,15716.55,18922454.0
2022-06-24 14:30:00,NSE:NIFTY,15715.9,15717.05,15676.1,15709.75,25584464.0
2022-06-24 15:15:00,NSE:NIFTY,15710.55,15712.0,15695.7,15698.95,17796558.0
2022-06-27 09:15:00,NSE:NIFTY,15914.95,15927.45,15862.6,15875.45,46591719.0
2022-06-27 10:00:00,NSE:NIFTY,15876.25,15897.5,15861.6,15878.9,23745244.0
2022-06-27 10:45:00,NSE:NIFTY,15879.15,15881.6,15853.05,15874.1,20988642.0
2022-06-27 11:30:00,NSE:NIFTY,15873.9,15880.2,15831.9,15847.75,17522814.0
2022-06-27 12:15:00,NSE:NIFTY,15848.3,15901.0,15843.3,15893.05,16611307.0
2022-06-27 13:00:00,NSE:NIFTY,15892.8,15911.55,15881.05,15896.4,16434192.0
2022-06-27 13:45:00,NSE:NIFTY,15896.65,15907.2,15845.7,15868.35,23667205.0
2022-06-27 14:30:00,NSE:NIFTY,15868.95,15879.95,15815.5,15835.6,26756208.0
2022-06-27 15:15:00,NSE:NIFTY,15835.75,15843.9,15823.3,15836.1,18809566.0
2022-06-28 09:15:00,NSE:NIFTY,15768.35,15792.35,15714.3,15716.85,53077324.0
2022-06-28 10:00:00,NSE:NIFTY,15717.55,15744.95,15710.15,15739.6,21818905.0
2022-06-28 10:45:00,NSE:NIFTY,15739.7,15764.8,15726.0,15764.8,19536187.0
2022-06-28 11:30:00,NSE:NIFTY,15765.85,15810.05,15763.75,15797.3,23239057.0
2022-06-28 12:15:00,NSE:NIFTY,15797.1,15837.8,15776.15,15804.55,24322672.0
2022-06-28 13:00:00,NSE:NIFTY,15804.2,15811.9,15759.0,15799.55,21267553.0
2022-06-28 13:45:00,NSE:NIFTY,15799.4,15817.4,15780.55,15816.85,25271921.0
2022-06-28 14:30:00,NSE:NIFTY,15817.0,15855.85,15810.05,15842.6,40826777.0
2022-06-28 15:15:00,NSE:NIFTY,15843.35,15892.1,15837.75,15874.75,22658724.0
2022-06-29 09:15:00,NSE:NIFTY,15717.65,15759.85,15687.8,15758.55,53910414.0
2022-06-29 10:00:00,NSE:NIFTY,15759.7,15787.6,15745.1,15764.65,20953933.0
2022-06-29 10:45:00,NSE:NIFTY,15764.4,15787.7,15743.35,15787.05,15045929.0
2022-06-29 11:30:00,NSE:NIFTY,15787.25,15822.8,15779.95,15808.8,19242611.0
2022-06-29 12:15:00,NSE:NIFTY,15809.1,15830.05,15779.7,15823.2,25518560.0
2022-06-29 13:00:00,NSE:NIFTY,15822.8,15853.6,15810.3,15837.35,24071402.0
2022-06-29 13:45:00,NSE:NIFTY,15836.9,15861.6,15821.65,15856.0,22944714.0
2022-06-29 14:30:00,NSE:NIFTY,15856.9,15857.15,15787.1,15789.75,154489176.0
2022-06-29 15:15:00,NSE:NIFTY,15790.25,15805.2,15775.85,15783.35,108696135.0
2022-06-30 09:15:00,NSE:NIFTY,15790.2,15890.0,15769.95,15873.45,57077806.0
2022-06-30 10:00:00,NSE:NIFTY,15873.2,15876.05,15785.85,15829.4,29057356.0
2022-06-30 10:45:00,NSE:NIFTY,15830.0,15845.0,15765.95,15806.6,28883313.0
2022-06-30 11:30:00,NSE:NIFTY,15807.0,15811.9,15750.7,15754.2,24036602.0
2022-06-30 12:15:00,NSE:NIFTY,15755.85,15820.1,15734.15,15770.75,26609570.0
2022-06-30 13:00:00,NSE:NIFTY,15769.95,15838.5,15762.15,15831.55,23544395.0
2022-06-30 13:45:00,NSE:NIFTY,15830.85,15852.4,15796.15,15838.4,26268977.0
2022-06-30 14:30:00,NSE:NIFTY,15837.9,15838.45,15778.25,15778.4,53874317.0
2022-06-30 15:15:00,NSE:NIFTY,15779.0,15779.0,15728.85,15735.9,36562577.0
2022-07-01 09:15:00,NSE:NIFTY,15708.3,15719.95,15606.1,15614.15,49360476.0
2022-07-01 10:00:00,NSE:NIFTY,15614.75,15631.9,15511.05,15615.7,71256655.0
2022-07-01 10:45:00,NSE:NIFTY,15616.0,15648.6,15595.1,15636.85,35845512.0
2022-07-01 11:30:00,NSE:NIFTY,15635.7,15645.25,15590.6,15631.45,36706296.0
2022-07-01 12:15:00,NSE:NIFTY,15631.8,15666.2,15627.35,15658.35,27641506.0
2022-07-01 13:00:00,NSE:NIFTY,15658.45,15702.05,15647.45,15690.25,34534761.0
2022-07-01 13:45:00,NSE:NIFTY,15690.4,15695.85,15637.8,15648.45,30310258.0
2022-07-01 14:30:00,NSE:NIFTY,15648.65,15760.65,15634.0,15747.35,50477779.0
2022-07-01 15:15:00,NSE:NIFTY,15746.7,15793.95,15746.7,15764.0,27859058.0
2022-07-04 09:15:00,NSE:NIFTY,15735.65,15797.45,15678.9,15691.6,79470200.0
2022-07-04 10:00:00,NSE:NIFTY,15691.2,15703.1,15661.8,15702.95,33207129.0
2022-07-04 10:45:00,NSE:NIFTY,15703.45,15748.1,15703.05,15745.15,31294896.0
2022-07-04 11:30:00,NSE:NIFTY,15744.55,15771.85,15742.75,15763.1,20181689.0
2022-07-04 12:15:00,NSE:NIFTY,15763.6,15782.7,15752.1,15782.2,25175803.0
2022-07-04 13:00:00,NSE:NIFTY,15782.5,15794.75,15744.15,15759.9,28250042.0
2022-07-04 13:45:00,NSE:NIFTY,15759.7,15795.75,15735.2,15779.45,25291423.0
2022-07-04 14:30:00,NSE:NIFTY,15778.9,15852.35,15769.65,15841.1,40162831.0
2022-07-04 15:15:00,NSE:NIFTY,15840.45,15843.8,15824.6,15829.15,21210296.0
2022-07-05 09:15:00,NSE:NIFTY,15913.5,15973.75,15891.55,15967.5,53986037.0
2022-07-05 10:00:00,NSE:NIFTY,15968.2,15999.25,15962.3,15996.1,24752260.0
2022-07-05 10:45:00,NSE:NIFTY,15996.35,16014.8,15981.2,16011.6,24585123.0
2022-07-05 11:30:00,NSE:NIFTY,16010.35,16020.8,16001.5,16015.4,19017207.0
2022-07-05 12:15:00,NSE:NIFTY,16015.25,16025.75,15979.15,15979.65,24213374.0
2022-07-05 13:00:00,NSE:NIFTY,15978.75,15989.95,15940.9,15944.1,21690209.0
2022-07-05 13:45:00,NSE:NIFTY,15943.75,15943.75,15838.5,15870.8,32800066.0
2022-07-05 14:30:00,NSE:NIFTY,15870.6,15882.35,15785.45,15814.35,33473045.0
2022-07-05 15:15:00,NSE:NIFTY,15814.95,15823.3,15796.55,15799.95,19598867.0
2022-07-06 09:15:00,NSE:NIFTY,15830.05,15905.0,15800.9,15871.7,60612504.0
2022-07-06 10:00:00,NSE:NIFTY,15871.45,15900.85,15860.3,15898.7,33404355.0
2022-07-06 10:45:00,NSE:NIFTY,15898.5,15927.15,15881.25,15892.55,27114856.0
2022-07-06 11:30:00,NSE:NIFTY,15891.95,15892.65,15850.85,15883.2,27306509.0
2022-07-06 12:15:00,NSE:NIFTY,15883.3,15974.3,15881.9,15973.3,28521771.0
2022-07-06 13:00:00,NSE:NIFTY,15975.8,16002.2,15956.1,15983.05,25143472.0
2022-07-06 13:45:00,NSE:NIFTY,15983.2,15983.3,15910.1,15947.65,27238691.0
2022-07-06 14:30:00,NSE:NIFTY,15947.3,15994.9,15907.95,15994.25,36984518.0
2022-07-06 15:15:00,NSE:NIFTY,15992.0,16011.35,15992.0,16008.05,21986844.0
2022-07-07 09:15:00,NSE:NIFTY,16104.2,16139.5,16065.85,16070.5,57312187.0
2022-07-07 10:00:00,NSE:NIFTY,16069.85,16125.55,16063.75,16125.55,23344980.0
2022-07-07 10:45:00,NSE:NIFTY,16124.8,16126.15,16085.25,16093.9,23479488.0
2022-07-07 11:30:00,NSE:NIFTY,16094.4,16118.55,16094.4,16096.7,20493998.0
2022-07-07 12:15:00,NSE:NIFTY,16096.75,16111.05,16090.15,16103.0,16005657.0
2022-07-07 13:00:00,NSE:NIFTY,16102.8,16143.25,16101.9,16131.95,23008788.0
2022-07-07 13:45:00,NSE:NIFTY,16132.05,16132.45,16045.95,16097.35,26251008.0
