datetime,symbol,open,high,low,close,volume
2022-09-21 12:45:00,NSE:INDIAVIX,19.8625,19.895,19.6125,19.815,0.0
2022-09-21 13:15:00,NSE:INDIAVIX,19.8175,19.8225,19.47,19.5225,0.0
2022-09-21 13:45:00,NSE:INDIAVIX,19.5175,19.555,19.0325,19.11,0.0
2022-09-21 14:15:00,NSE:INDIAVIX,19.105,19.26,19.0325,19.1825,0.0
2022-09-21 14:45:00,NSE:INDIAVIX,19.175,19.3775,19.155,19.33,0.0
2022-09-21 15:15:00,NSE:INDIAVIX,19.34,19.4175,19.27,19.4175,0.0
2022-09-22 09:15:00,NSE:INDIAVIX,19.325,19.655,17.4075,19.5925,0.0
2022-09-22 09:45:00,NSE:INDIAVIX,19.5975,19.6625,19.39,19.49,0.0
2022-09-22 10:15:00,NSE:INDIAVIX,19.495,19.8225,19.48,19.7225,0.0
2022-09-22 10:45:00,NSE:INDIAVIX,19.7175,19.7275,19.45,19.54,0.0
2022-09-22 11:15:00,NSE:INDIAVIX,19.5425,19.89,19.5425,19.82,0.0
2022-09-22 11:45:00,NSE:INDIAVIX,19.81,20.035,19.685,19.93,0.0
2022-09-22 12:15:00,NSE:INDIAVIX,19.935,20.1375,19.81,19.99,0.0
2022-09-22 12:45:00,NSE:INDIAVIX,19.995,20.095,19.48,19.515,0.0
2022-09-22 13:15:00,NSE:INDIAVIX,19.5075,19.52,19.025,19.0375,0.0
2022-09-22 13:45:00,NSE:INDIAVIX,19.04,19.0675,18.59,18.675,0.0
2022-09-22 14:15:00,NSE:INDIAVIX,18.685,18.95,18.67,18.8375,0.0
2022-09-22 14:45:00,NSE:INDIAVIX,18.8225,18.91,18.705,18.8225,0.0
2022-09-22 15:15:00,NSE:INDIAVIX,18.8175,18.9075,18.6475,18.8275,0.0
2022-09-23 09:15:00,NSE:INDIAVIX,18.815,19.5025,17.345,19.4925,0.0
2022-09-23 09:45:00,NSE:INDIAVIX,19.4975,19.83,19.365,19.605,0.0
2022-09-23 10:15:00,NSE:INDIAVIX,19.61,19.8425,19.435,19.7325,0.0
2022-09-23 10:45:00,NSE:INDIAVIX,19.7275,19.805,19.4725,19.6025,0.0
2022-09-23 11:15:00,NSE:INDIAVIX,19.605,19.8575,19.53,19.5925,0.0
2022-09-23 11:45:00,NSE:INDIAVIX,19.595,19.7925,19.575,19.7875,0.0
2022-09-23 12:15:00,NSE:INDIAVIX,19.79,20.1975,19.7775,20.1625,0.0
2022-09-23 12:45:00,NSE:INDIAVIX,20.1575,20.2975,20.0225,20.1975,0.0
2022-09-23 13:15:00,NSE:INDIAVIX,20.1925,20.2975,19.9875,20.295,0.0
2022-09-23 13:45:00,NSE:INDIAVIX,20.2925,20.39,20.2125,20.295,0.0
2022-09-23 14:15:00,NSE:INDIAVIX,20.2875,20.8125,20.2525,20.66,0.0
2022-09-23 14:45:00,NSE:INDIAVIX,20.665,20.725,20.3375,20.635,0.0
2022-09-23 15:15:00,NSE:INDIAVIX,20.64,20.68,20.53,20.6125,0.0
2022-09-26 09:15:00,NSE:INDIAVIX,20.5925,22.26,18.805,22.2525,0.0
2022-09-26 09:45:00,NSE:INDIAVIX,22.2475,22.35,22.0375,22.2075,0.0
2022-09-26 10:15:00,NSE:INDIAVIX,22.2025,22.485,22.0825,22.3425,0.0
2022-09-26 10:45:00,NSE:INDIAVIX,22.3325,22.8975,22.245,22.73,0.0
2022-09-26 11:15:00,NSE:INDIAVIX,22.735,22.78,22.245,22.445,0.0
2022-09-26 11:45:00,NSE:INDIAVIX,22.44,22.4975,22.1075,22.12,0.0
2022-09-26 12:15:00,NSE:INDIAVIX,22.125,22.215,21.6775,21.685,0.0
2022-09-26 12:45:00,NSE:INDIAVIX,21.6825,21.805,21.3575,21.425,0.0
2022-09-26 13:15:00,NSE:INDIAVIX,21.4375,21.795,21.39,21.55,0.0
2022-09-26 13:45:00,NSE:INDIAVIX,21.545,21.895,21.545,21.805,0.0
2022-09-26 14:15:00,NSE:INDIAVIX,21.81,21.8725,21.32,21.6625,0.0
2022-09-26 14:45:00,NSE:INDIAVIX,21.665,22.1,21.5975,21.885,0.0
2022-09-26 15:15:00,NSE:INDIAVIX,21.8775,21.9525,21.7175,21.7775,0.0
2022-09-27 09:15:00,NSE:INDIAVIX,21.8925,21.8925,20.7875,21.79,0.0
2022-09-27 09:45:00,NSE:INDIAVIX,21.8075,22.045,21.655,21.9025,0.0
2022-09-27 10:15:00,NSE:INDIAVIX,21.9,22.0375,21.5625,21.7775,0.0
2022-09-27 10:45:00,NSE:INDIAVIX,21.78,22.2925,21.78,22.2125,0.0
2022-09-27 11:15:00,NSE:INDIAVIX,22.2175,22.2475,21.78,21.93,0.0
2022-09-27 11:45:00,NSE:INDIAVIX,21.9375,21.945,21.5775,21.72,0.0
2022-09-27 12:15:00,NSE:INDIAVIX,21.7175,21.8725,21.6725,21.85,0.0
2022-09-27 12:45:00,NSE:INDIAVIX,21.8375,21.9375,21.525,21.56,0.0
2022-09-27 13:15:00,NSE:INDIAVIX,21.555,21.605,21.37,21.54,0.0
2022-09-27 13:45:00,NSE:INDIAVIX,21.55,21.7125,21.3925,21.69,0.0
2022-09-27 14:15:00,NSE:INDIAVIX,21.685,21.9325,21.4775,21.8675,0.0
2022-09-27 14:45:00,NSE:INDIAVIX,21.865,21.9525,21.61,21.65,0.0
2022-09-27 15:15:00,NSE:INDIAVIX,21.655,21.655,21.225,21.5175,0.0
2022-09-28 09:15:00,NSE:INDIAVIX,21.5675,22.1525,21.535,21.8875,0.0
2022-09-28 09:45:00,NSE:INDIAVIX,21.895,21.9425,21.6725,21.745,0.0
2022-09-28 10:15:00,NSE:INDIAVIX,21.7475,21.8975,21.6875,21.855,0.0
2022-09-28 10:45:00,NSE:INDIAVIX,21.8425,21.9825,21.775,21.8075,0.0
2022-09-28 11:15:00,NSE:INDIAVIX,21.795,21.875,21.535,21.625,0.0
2022-09-28 11:45:00,NSE:INDIAVIX,21.63,21.785,21.49,21.5875,0.0
2022-09-28 12:15:00,NSE:INDIAVIX,21.5975,21.815,21.575,21.7775,0.0
2022-09-28 12:45:00,NSE:INDIAVIX,21.7725,21.945,21.74,21.93,0.0
2022-09-28 13:15:00,NSE:INDIAVIX,21.92,21.9925,21.805,21.9575,0.0
2022-09-28 13:45:00,NSE:INDIAVIX,21.96,22.045,21.8525,21.9,0.0
2022-09-28 14:15:00,NSE:INDIAVIX,21.91,21.9825,21.8475,21.9275,0.0
2022-09-28 14:45:00,NSE:INDIAVIX,21.935,22.1225,21.92,22.0875,0.0
2022-09-28 15:15:00,NSE:INDIAVIX,22.0975,22.3625,22.0375,22.3625,0.0
2022-09-29 09:15:00,NSE:INDIAVIX,22.095,22.095,21.3175,21.385,0.0
2022-09-29 09:45:00,NSE:INDIAVIX,21.3725,21.48,21.2775,21.32,0.0
2022-09-29 10:15:00,NSE:INDIAVIX,21.3225,21.46,21.2175,21.445,0.0
2022-09-29 10:45:00,NSE:INDIAVIX,21.45,21.47,21.2975,21.42,0.0
2022-09-29 11:15:00,NSE:INDIAVIX,21.4125,21.595,21.3975,21.59,0.0
2022-09-29 11:45:00,NSE:INDIAVIX,21.5875,21.845,21.5875,21.73,0.0
2022-09-29 12:15:00,NSE:INDIAVIX,21.725,21.95,21.6125,21.8075,0.0
2022-09-29 12:45:00,NSE:INDIAVIX,21.8125,22.2225,21.795,22.095,0.0
2022-09-29 13:15:00,NSE:INDIAVIX,22.1175,22.2875,21.8325,22.045,0.0
2022-09-29 13:45:00,NSE:INDIAVIX,22.04,22.0925,21.7625,21.785,0.0
2022-09-29 14:15:00,NSE:INDIAVIX,21.7875,21.8575,21.38,21.4475,0.0
2022-09-29 14:45:00,NSE:INDIAVIX,21.4525,21.5525,21.065,21.095,0.0
2022-09-29 15:15:00,NSE:INDIAVIX,21.0975,21.29,21.0825,21.2125,0.0
2022-09-30 09:15:00,NSE:INDIAVIX,21.3025,21.9875,21.0625,21.09,0.0
2022-09-30 09:45:00,NSE:INDIAVIX,21.0925,21.2475,20.7425,20.7575,0.0
2022-09-30 10:15:00,NSE:INDIAVIX,20.75,20.8,20.4475,20.515,0.0
2022-09-30 10:45:00,NSE:INDIAVIX,20.51,20.545,20.265,20.3675,0.0
2022-09-30 11:15:00,NSE:INDIAVIX,20.3625,20.42,20.16,20.16,0.0
2022-09-30 11:45:00,NSE:INDIAVIX,20.1625,20.29,20.06,20.0875,0.0
2022-09-30 12:15:00,NSE:INDIAVIX,20.0825,20.1425,19.9125,20.08,0.0
2022-09-30 12:45:00,NSE:INDIAVIX,20.0825,20.1425,19.9525,20.02,0.0
2022-09-30 13:15:00,NSE:INDIAVIX,20.01,20.1575,19.9375,19.96,0.0
2022-09-30 13:45:00,NSE:INDIAVIX,19.955,19.9625,19.78,19.79,0.0
2022-09-30 14:15:00,NSE:INDIAVIX,19.7975,19.89,19.7175,19.7575,0.0
2022-09-30 14:45:00,NSE:INDIAVIX,19.75,20.085,19.6975,20.085,0.0
2022-09-30 15:15:00,NSE:INDIAVIX,20.075,20.115,19.8425,19.9875,0.0
2022-10-03 09:15:00,NSE:INDIAVIX,19.9675,21.485,19.9675,21.325,0.0
2022-10-03 09:45:00,NSE:INDIAVIX,21.33,21.415,21.165,21.285,0.0
2022-10-03 10:15:00,NSE:INDIAVIX,21.2775,21.5325,21.255,21.45,0.0
2022-10-03 10:45:00,NSE:INDIAVIX,21.4575,21.53,21.305,21.3325,0.0
2022-10-03 11:15:00,NSE:INDIAVIX,21.3275,21.3275,20.9375,21.04,0.0
2022-10-03 11:45:00,NSE:INDIAVIX,21.035,21.0925,20.9625,21.0525,0.0
2022-10-03 12:15:00,NSE:INDIAVIX,21.0375,21.1925,21.0225,21.1425,0.0
2022-10-03 12:45:00,NSE:INDIAVIX,21.1375,21.16,20.9975,21.05,0.0
2022-10-03 13:15:00,NSE:INDIAVIX,21.04,21.215,20.9625,21.1775,0.0
2022-10-03 13:45:00,NSE:INDIAVIX,21.1825,21.5525,21.16,21.435,0.0
2022-10-03 14:15:00,NSE:INDIAVIX,21.4275,21.57,21.265,21.5575,0.0
2022-10-03 14:45:00,NSE:INDIAVIX,21.5625,21.68,21.34,21.355,0.0
2022-10-03 15:15:00,NSE:INDIAVIX,21.3575,21.4575,21.2525,21.4575,0.0
2022-10-04 09:15:00,NSE:INDIAVIX,21.365,21.365,19.7625,19.975,0.0
2022-10-04 09:45:00,NSE:INDIAVIX,19.9725,20.0425,19.915,20.0075,0.0
2022-10-04 10:15:00,NSE:INDIAVIX,19.985,20.065,19.955,20.0025,0.0
2022-10-04 10:45:00,NSE:INDIAVIX,20.005,20.0225,19.9025,19.9425,0.0
2022-10-04 11:15:00,NSE:INDIAVIX,19.945,19.96,19.7975,19.8575,0.0
2022-10-04 11:45:00,NSE:INDIAVIX,19.8625,19.8625,19.715,19.7625,0.0
2022-10-04 12:15:00,NSE:INDIAVIX,19.76,19.805,19.6875,19.7225,0.0
2022-10-04 12:45:00,NSE:INDIAVIX,19.725,19.805,19.695,19.73,0.0
2022-10-04 13:15:00,NSE:INDIAVIX,19.7325,19.75,19.6175,19.6825,0.0
2022-10-04 13:45:00,NSE:INDIAVIX,19.68,19.6975,19.555,19.665,0.0
2022-10-04 14:15:00,NSE:INDIAVIX,19.6575,19.735,19.5625,19.7,0.0
2022-10-04 14:45:00,NSE:INDIAVIX,19.6975,19.73,19.54,19.5575,0.0
2022-10-04 15:15:00,NSE:INDIAVIX,19.5625,19.6075,19.4475,19.4825,0.0
2022-10-06 09:15:00,NSE:INDIAVIX,19.57,19.9925,18.585,19.9475,0.0
2022-10-06 09:45:00,NSE:INDIAVIX,19.945,20.02,19.72,19.745,0.0
2022-10-06 10:15:00,NSE:INDIAVIX,19.74,19.7625,19.6075,19.645,0.0
2022-10-06 10:45:00,NSE:INDIAVIX,19.65,19.71,19.5575,19.62,0.0
2022-10-06 11:15:00,NSE:INDIAVIX,19.6175,19.71,19.58,19.6525,0.0
2022-10-06 11:45:00,NSE:INDIAVIX,19.645,19.6875,19.5025,19.5075,0.0
2022-10-06 12:15:00,NSE:INDIAVIX,19.51,19.5775,19.4225,19.4625,0.0
2022-10-06 12:45:00,NSE:INDIAVIX,19.4575,19.495,19.3775,19.46,0.0
2022-10-06 13:15:00,NSE:INDIAVIX,19.465,19.5,19.4225,19.4425,0.0
2022-10-06 13:45:00,NSE:INDIAVIX,19.4525,19.635,19.4,19.63,0.0
2022-10-06 14:15:00,NSE:INDIAVIX,19.6275,19.655,19.38,19.4225,0.0
2022-10-06 14:45:00,NSE:INDIAVIX,19.415,19.4375,19.255,19.285,0.0
2022-10-06 15:15:00,NSE:INDIAVIX,19.2875,19.42,19.2775,19.365,0.0
2022-10-07 09:15:00,NSE:INDIAVIX,19.315,19.725,18.6875,19.2925,0.0
2022-10-07 09:45:00,NSE:INDIAVIX,19.3,19.3575,19.1975,19.225,0.0
2022-10-07 10:15:00,NSE:INDIAVIX,19.2275,19.2675,19.1275,19.165,0.0
2022-10-07 10:45:00,NSE:INDIAVIX,19.1575,19.245,19.1575,19.2125,0.0
2022-10-07 11:15:00,NSE:INDIAVIX,19.21,19.225,19.1325,19.145,0.0
2022-10-07 11:45:00,NSE:INDIAVIX,19.1475,19.28,19.1225,19.2375,0.0
2022-10-07 12:15:00,NSE:INDIAVIX,19.235,19.24,19.01,19.0825,0.0
2022-10-07 12:45:00,NSE:INDIAVIX,19.0775,19.14,19.0475,19.105,0.0
2022-10-07 13:15:00,NSE:INDIAVIX,19.0975,19.1375,19.045,19.105,0.0
2022-10-07 13:45:00,NSE:INDIAVIX,19.1,19.12,18.9275,18.9875,0.0
2022-10-07 14:15:00,NSE:INDIAVIX,18.99,19.0025,18.8375,18.8775,0.0
2022-10-07 14:45:00,NSE:INDIAVIX,18.8825,18.8925,18.7475,18.845,0.0
2022-10-07 15:15:00,NSE:INDIAVIX,18.8475,18.855,18.765,18.7675,0.0
2022-10-10 09:15:00,NSE:INDIAVIX,18.8125,20.34,18.8125,19.84,0.0
2022-10-10 09:45:00,NSE:INDIAVIX,19.845,19.945,19.825,19.855,0.0
2022-10-10 10:15:00,NSE:INDIAVIX,19.8575,19.875,19.735,19.765,0.0
2022-10-10 10:45:00,NSE:INDIAVIX,19.7675,19.7825,19.6025,19.625,0.0
2022-10-10 11:15:00,NSE:INDIAVIX,19.6275,19.74,19.5925,19.6825,0.0
2022-10-10 11:45:00,NSE:INDIAVIX,19.675,19.7425,19.615,19.7425,0.0
2022-10-10 12:15:00,NSE:INDIAVIX,19.74,19.895,19.71,19.7975,0.0
2022-10-10 12:45:00,NSE:INDIAVIX,19.795,19.815,19.6775,19.7,0.0
2022-10-10 13:15:00,NSE:INDIAVIX,19.695,19.81,19.6575,19.77,0.0
2022-10-10 13:45:00,NSE:INDIAVIX,19.7725,19.8875,19.7525,19.8375,0.0
2022-10-10 14:15:00,NSE:INDIAVIX,19.8425,19.8725,19.6375,19.805,0.0
2022-10-10 14:45:00,NSE:INDIAVIX,19.8,19.8125,19.5675,19.6225,0.0
2022-10-10 15:15:00,NSE:INDIAVIX,19.625,19.635,19.5325,19.635,0.0
2022-10-11 09:15:00,NSE:INDIAVIX,19.6225,20.03,19.09,19.8775,0.0
2022-10-11 09:45:00,NSE:INDIAVIX,19.875,19.95,19.815,19.8375,0.0
2022-10-11 10:15:00,NSE:INDIAVIX,19.835,20.045,19.79,19.8875,0.0
2022-10-11 10:45:00,NSE:INDIAVIX,19.895,19.955,19.77,19.7975,0.0
2022-10-11 11:15:00,NSE:INDIAVIX,19.795,19.87,19.6875,19.7175,0.0
2022-10-11 11:45:00,NSE:INDIAVIX,19.7125,19.73,19.5575,19.5925,0.0
2022-10-11 12:15:00,NSE:INDIAVIX,19.59,20.0025,19.5825,19.95,0.0
2022-10-11 12:45:00,NSE:INDIAVIX,19.9525,19.98,19.665,19.83,0.0
2022-10-11 13:15:00,NSE:INDIAVIX,19.835,19.96,19.6275,19.73,0.0
2022-10-11 13:45:00,NSE:INDIAVIX,19.7325,19.8775,19.695,19.7125,0.0
2022-10-11 14:15:00,NSE:INDIAVIX,19.7225,19.9775,19.675,19.9375,0.0
2022-10-11 14:45:00,NSE:INDIAVIX,19.94,20.61,19.8875,20.4525,0.0
2022-10-11 15:15:00,NSE:INDIAVIX,20.4475,20.8175,20.44,20.665,0.0
2022-10-12 09:15:00,NSE:INDIAVIX,20.49,20.885,19.885,20.295,0.0
2022-10-12 09:45:00,NSE:INDIAVIX,20.2925,20.6375,20.2625,20.5675,0.0
2022-10-12 10:15:00,NSE:INDIAVIX,20.58,20.62,20.3675,20.56,0.0
2022-10-12 10:45:00,NSE:INDIAVIX,20.5575,20.735,20.5475,20.5925,0.0
2022-10-12 11:15:00,NSE:INDIAVIX,20.605,20.6225,20.38,20.425,0.0
2022-10-12 11:45:00,NSE:INDIAVIX,20.4275,20.455,20.2825,20.3525,0.0
2022-10-12 12:15:00,NSE:INDIAVIX,20.355,20.4875,20.3425,20.4275,0.0
2022-10-12 12:45:00,NSE:INDIAVIX,20.4325,20.515,20.345,20.4575,0.0
2022-10-12 13:15:00,NSE:INDIAVIX,20.46,20.495,20.3225,20.4925,0.0
2022-10-12 13:45:00,NSE:INDIAVIX,20.4975,20.51,20.2675,20.3375,0.0
2022-10-12 14:15:00,NSE:INDIAVIX,20.34,20.355,20.1625,20.1975,0.0
2022-10-12 14:45:00,NSE:INDIAVIX,20.195,20.2475,20.105,20.165,0.0
2022-10-12 15:15:00,NSE:INDIAVIX,20.1725,20.22,20.1475,20.1875,0.0
2022-10-13 09:15:00,NSE:INDIAVIX,20.175,20.54,18.4025,20.4925,0.0
2022-10-13 09:45:00,NSE:INDIAVIX,20.5,20.5975,20.4525,20.5725,0.0
2022-10-13 10:15:00,NSE:INDIAVIX,20.575,20.68,20.52,20.525,0.0
2022-10-13 10:45:00,NSE:INDIAVIX,20.5225,20.6525,20.52,20.605,0.0
2022-10-13 11:15:00,NSE:INDIAVIX,20.61,20.83,20.61,20.79,0.0
2022-10-13 11:45:00,NSE:INDIAVIX,20.8,20.9425,20.745,20.7775,0.0
2022-10-13 12:15:00,NSE:INDIAVIX,20.775,20.8625,20.6225,20.6575,0.0
2022-10-13 12:45:00,NSE:INDIAVIX,20.65,20.685,20.5025,20.5325,0.0
2022-10-13 13:15:00,NSE:INDIAVIX,20.525,20.765,20.5075,20.715,0.0
2022-10-13 13:45:00,NSE:INDIAVIX,20.7175,20.7325,20.4075,20.4675,0.0
2022-10-13 14:15:00,NSE:INDIAVIX,20.465,20.4775,20.115,20.115,0.0
2022-10-13 14:45:00,NSE:INDIAVIX,20.1175,20.39,20.0975,20.2275,0.0
2022-10-13 15:15:00,NSE:INDIAVIX,20.23,20.7775,20.18,20.705,0.0
2022-10-14 09:15:00,NSE:INDIAVIX,20.29,20.63,18.5875,18.7225,0.0
2022-10-14 09:45:00,NSE:INDIAVIX,18.72,18.725,18.5125,18.5225,0.0
2022-10-14 10:15:00,NSE:INDIAVIX,18.52,18.6175,18.4825,18.5575,0.0
2022-10-14 10:45:00,NSE:INDIAVIX,18.5525,18.555,18.425,18.4475,0.0
2022-10-14 11:15:00,NSE:INDIAVIX,18.445,18.4725,18.4025,18.445,0.0
2022-10-14 11:45:00,NSE:INDIAVIX,18.4475,18.45,18.2625,18.2825,0.0
2022-10-14 12:15:00,NSE:INDIAVIX,18.28,18.3075,18.195,18.22,0.0
2022-10-14 12:45:00,NSE:INDIAVIX,18.2175,18.3125,18.1775,18.25,0.0
2022-10-14 13:15:00,NSE:INDIAVIX,18.2475,18.3,18.0825,18.12,0.0
2022-10-14 13:45:00,NSE:INDIAVIX,18.1075,18.285,18.09,18.1475,0.0
2022-10-14 14:15:00,NSE:INDIAVIX,18.15,18.3075,18.075,18.2075,0.0
2022-10-14 14:45:00,NSE:INDIAVIX,18.205,18.3125,18.1125,18.2425,0.0
2022-10-14 15:15:00,NSE:INDIAVIX,18.245,18.325,18.195,18.2325,0.0
2022-10-17 09:15:00,NSE:INDIAVIX,18.2575,19.0775,18.2575,18.855,0.0
2022-10-17 09:45:00,NSE:INDIAVIX,18.8625,18.905,18.75,18.76,0.0
2022-10-17 10:15:00,NSE:INDIAVIX,18.73,18.76,18.5975,18.675,0.0
2022-10-17 10:45:00,NSE:INDIAVIX,18.6725,18.735,18.6,18.655,0.0
2022-10-17 11:15:00,NSE:INDIAVIX,18.66,18.7075,18.6125,18.6775,0.0
2022-10-17 11:45:00,NSE:INDIAVIX,18.6825,18.7325,18.625,18.66,0.0
2022-10-17 12:15:00,NSE:INDIAVIX,18.6575,18.73,18.56,18.5875,0.0
2022-10-17 12:45:00,NSE:INDIAVIX,18.5825,18.6625,18.5175,18.61,0.0
2022-10-17 13:15:00,NSE:INDIAVIX,18.6125,18.625,18.5175,18.555,0.0
2022-10-17 13:45:00,NSE:INDIAVIX,18.5675,18.5675,18.45,18.505,0.0
2022-10-17 14:15:00,NSE:INDIAVIX,18.5075,18.5625,18.385,18.4,0.0
2022-10-17 14:45:00,NSE:INDIAVIX,18.4025,18.475,18.355,18.45,0.0
2022-10-17 15:15:00,NSE:INDIAVIX,18.455,18.4725,18.3725,18.4725,0.0
2022-10-18 09:15:00,NSE:INDIAVIX,18.4175,18.4175,16.575,17.835,0.0
2022-10-18 09:45:00,NSE:INDIAVIX,17.8375,17.855,17.6725,17.7475,0.0
2022-10-18 10:15:00,NSE:INDIAVIX,17.75,17.77,17.63,17.65,0.0
2022-10-18 10:45:00,NSE:INDIAVIX,17.655,17.6875,17.505,17.565,0.0
2022-10-18 11:15:00,NSE:INDIAVIX,17.56,17.605,17.5,17.5675,0.0
2022-10-18 11:45:00,NSE:INDIAVIX,17.575,17.61,17.51,17.575,0.0
2022-10-18 12:15:00,NSE:INDIAVIX,17.57,17.5875,17.5,17.5625,0.0
2022-10-18 12:45:00,NSE:INDIAVIX,17.57,17.6025,17.43,17.485,0.0
2022-10-18 13:15:00,NSE:INDIAVIX,17.4875,17.5375,17.4025,17.5375,0.0
2022-10-18 13:45:00,NSE:INDIAVIX,17.5425,17.6,17.4275,17.5475,0.0
2022-10-18 14:15:00,NSE:INDIAVIX,17.555,17.605,17.485,17.5625,0.0
2022-10-18 14:45:00,NSE:INDIAVIX,17.565,17.6075,17.4425,17.4675,0.0
2022-10-18 15:15:00,NSE:INDIAVIX,17.465,17.49,17.3325,17.3775,0.0
2022-10-19 09:15:00,NSE:INDIAVIX,17.4525,17.4525,16.2275,17.0975,0.0
2022-10-19 09:45:00,NSE:INDIAVIX,17.095,17.26,17.09,17.255,0.0
2022-10-19 10:15:00,NSE:INDIAVIX,17.25,17.3875,17.2025,17.36,0.0
2022-10-19 10:45:00,NSE:INDIAVIX,17.365,17.3825,17.27,17.2775,0.0
2022-10-19 11:15:00,NSE:INDIAVIX,17.28,17.3375,17.245,17.2675,0.0
2022-10-19 11:45:00,NSE:INDIAVIX,17.2775,17.3675,17.27,17.2975,0.0
2022-10-19 12:15:00,NSE:INDIAVIX,17.2925,17.3775,17.245,17.3425,0.0
2022-10-19 12:45:00,NSE:INDIAVIX,17.3375,17.4175,17.2425,17.325,0.0
2022-10-19 13:15:00,NSE:INDIAVIX,17.32,17.4075,17.225,17.3325,0.0
2022-10-19 13:45:00,NSE:INDIAVIX,17.33,17.42,17.2475,17.25,0.0
2022-10-19 14:15:00,NSE:INDIAVIX,17.2575,17.325,17.1975,17.31,0.0
2022-10-19 14:45:00,NSE:INDIAVIX,17.315,17.555,17.3,17.51,0.0
2022-10-19 15:15:00,NSE:INDIAVIX,17.5225,17.5475,17.385,17.54,0.0
2022-10-20 09:15:00,NSE:INDIAVIX,17.4875,17.74,15.5675,17.495,0.0
2022-10-20 09:45:00,NSE:INDIAVIX,17.4925,17.525,17.405,17.43,0.0
2022-10-20 10:15:00,NSE:INDIAVIX,17.435,17.5725,17.3775,17.48,0.0
2022-10-20 10:45:00,NSE:INDIAVIX,17.47,17.615,17.47,17.49,0.0
2022-10-20 11:15:00,NSE:INDIAVIX,17.485,17.595,17.4675,17.4825,0.0
2022-10-20 11:45:00,NSE:INDIAVIX,17.4775,17.525,17.435,17.485,0.0
2022-10-20 12:15:00,NSE:INDIAVIX,17.4875,17.6325,17.4425,17.505,0.0
2022-10-20 12:45:00,NSE:INDIAVIX,17.5,17.59,17.4875,17.5025,0.0
2022-10-20 13:15:00,NSE:INDIAVIX,17.515,17.7625,17.5,17.5875,0.0
2022-10-20 13:45:00,NSE:INDIAVIX,17.585,17.6575,17.5425,17.59,0.0
2022-10-20 14:15:00,NSE:INDIAVIX,17.595,17.6025,17.3875,17.4,0.0
2022-10-20 14:45:00,NSE:INDIAVIX,17.395,17.435,17.1975,17.2575,0.0
2022-10-20 15:15:00,NSE:INDIAVIX,17.2525,17.26,17.0825,17.09,0.0
2022-10-21 09:15:00,NSE:INDIAVIX,17.2325,17.2325,16.585,16.825,0.0
2022-10-21 09:45:00,NSE:INDIAVIX,16.8375,16.9425,16.73,16.7425,0.0
2022-10-21 10:15:00,NSE:INDIAVIX,16.7375,16.975,16.72,16.87,0.0
2022-10-21 10:45:00,NSE:INDIAVIX,16.865,16.92,16.7975,16.8425,0.0
2022-10-21 11:15:00,NSE:INDIAVIX,16.835,16.8575,16.7,16.7725,0.0
2022-10-21 11:45:00,NSE:INDIAVIX,16.7675,16.805,16.72,16.76,0.0
2022-10-21 12:15:00,NSE:INDIAVIX,16.765,16.9075,16.7225,16.9025,0.0
2022-10-21 12:45:00,NSE:INDIAVIX,16.9075,16.945,16.74,16.895,0.0
2022-10-21 13:15:00,NSE:INDIAVIX,16.89,16.945,16.8375,16.8475,0.0
2022-10-21 13:45:00,NSE:INDIAVIX,16.8525,17.2475,16.8425,17.1175,0.0
2022-10-21 14:15:00,NSE:INDIAVIX,17.1125,17.41,17.0175,17.3275,0.0
2022-10-21 14:45:00,NSE:INDIAVIX,17.315,17.4275,17.19,17.2825,0.0
2022-10-21 15:15:00,NSE:INDIAVIX,17.2875,17.35,17.205,17.2375,0.0
2022-10-24 18:15:00,NSE:INDIAVIX,17.28,17.6725,17.07,17.5575,0.0
2022-10-24 18:45:00,NSE:INDIAVIX,17.55,17.5675,17.32,17.345,0.0
2022-10-24 19:15:00,NSE:INDIAVIX,17.35,17.4225,17.35,17.4225,0.0
2022-10-25 09:15:00,NSE:INDIAVIX,17.4225,17.6175,17.2825,17.325,0.0
2022-10-25 09:45:00,NSE:INDIAVIX,17.3225,17.405,17.1325,17.1775,0.0
2022-10-25 10:15:00,NSE:INDIAVIX,17.1725,17.38,17.15,17.35,0.0
2022-10-25 10:45:00,NSE:INDIAVIX,17.3525,17.36,17.215,17.255,0.0
2022-10-25 11:15:00,NSE:INDIAVIX,17.2575,17.3475,16.995,17.05,0.0
2022-10-25 11:45:00,NSE:INDIAVIX,17.0575,17.0775,16.7275,16.7825,0.0
2022-10-25 12:15:00,NSE:INDIAVIX,16.78,16.8075,16.6525,16.6825,0.0
2022-10-25 12:45:00,NSE:INDIAVIX,16.685,16.7725,16.6575,16.755,0.0
2022-10-25 13:15:00,NSE:INDIAVIX,16.75,16.8275,16.7125,16.7225,0.0
2022-10-25 13:45:00,NSE:INDIAVIX,16.73,16.76,16.49,16.5325,0.0
2022-10-25 14:15:00,NSE:INDIAVIX,16.54,16.785,16.5075,16.6575,0.0
2022-10-25 14:45:00,NSE:INDIAVIX,16.65,16.8875,16.6225,16.8625,0.0
2022-10-25 15:15:00,NSE:INDIAVIX,16.8775,17.06,16.835,17.005,0.0
2022-10-27 09:15:00,NSE:INDIAVIX,16.88,17.07,14.79,16.5475,0.0
2022-10-27 09:45:00,NSE:INDIAVIX,16.55,16.835,16.5275,16.82,0.0
