datetime,symbol,open,high,low,close,volume
2022-10-20 11:15:00,NSE:INDIAVIX,17.485,17.6325,17.435,17.5025,0.0
2022-10-20 13:15:00,NSE:INDIAVIX,17.515,17.7625,17.1975,17.2575,0.0
2022-10-20 15:15:00,NSE:INDIAVIX,17.2525,17.26,17.0825,17.09,0.0
2022-10-21 09:15:00,NSE:INDIAVIX,17.2325,17.2325,16.585,16.8425,0.0
2022-10-21 11:15:00,NSE:INDIAVIX,16.835,16.945,16.7,16.895,0.0
2022-10-21 13:15:00,NSE:INDIAVIX,16.89,17.4275,16.8375,17.2825,0.0
2022-10-21 15:15:00,NSE:INDIAVIX,17.2875,17.35,17.205,17.2375,0.0
2022-10-24 18:15:00,NSE:INDIAVIX,17.28,17.6725,17.07,17.4225,0.0
2022-10-25 09:15:00,NSE:INDIAVIX,17.4225,17.6175,17.1325,17.255,0.0
2022-10-25 11:15:00,NSE:INDIAVIX,17.2575,17.3475,16.6525,16.755,0.0
2022-10-25 13:15:00,NSE:INDIAVIX,16.75,16.8875,16.49,16.8625,0.0
2022-10-25 15:15:00,NSE:INDIAVIX,16.8775,17.06,16.835,17.005,0.0
2022-10-27 09:15:00,NSE:INDIAVIX,16.88,17.07,14.79,16.69,0.0
2022-10-27 11:15:00,NSE:INDIAVIX,16.685,16.92,16.6325,16.7675,0.0
2022-10-27 13:15:00,NSE:INDIAVIX,16.77,16.99,16.5125,16.5675,0.0
2022-10-27 15:15:00,NSE:INDIAVIX,16.5525,16.5825,16.4775,16.5775,0.0
2022-10-28 09:15:00,NSE:INDIAVIX,16.5975,17.0375,16.12,16.2825,0.0
2022-10-28 11:15:00,NSE:INDIAVIX,16.285,16.305,16.1,16.1925,0.0
2022-10-28 13:15:00,NSE:INDIAVIX,16.19,16.28,15.8475,15.89,0.0
2022-10-28 15:15:00,NSE:INDIAVIX,15.8875,15.935,15.8775,15.91,0.0
2022-10-31 09:15:00,NSE:INDIAVIX,15.9225,16.63,15.07,15.81,0.0
2022-10-31 11:15:00,NSE:INDIAVIX,15.805,15.87,15.7375,15.8475,0.0
2022-10-31 13:15:00,NSE:INDIAVIX,15.8525,15.875,15.7175,15.81,0.0
2022-10-31 15:15:00,NSE:INDIAVIX,15.8125,15.8625,15.7475,15.765,0.0
2022-11-01 09:15:00,NSE:INDIAVIX,15.8025,16.1275,15.1075,16.09,0.0
2022-11-01 11:15:00,NSE:INDIAVIX,16.0925,16.2025,16.05,16.1425,0.0
2022-11-01 13:15:00,NSE:INDIAVIX,16.135,16.2,15.9725,16.1475,0.0
2022-11-01 15:15:00,NSE:INDIAVIX,16.14,16.15,16.0775,16.1275,0.0
2022-11-02 09:15:00,NSE:INDIAVIX,16.13,16.645,14.68,16.575,0.0
2022-11-02 11:15:00,NSE:INDIAVIX,16.5725,16.6225,16.4975,16.56,0.0
2022-11-02 13:15:00,NSE:INDIAVIX,16.5625,16.855,16.53,16.8525,0.0
2022-11-02 15:15:00,NSE:INDIAVIX,16.845,16.845,16.5975,16.74,0.0
2022-11-03 09:15:00,NSE:INDIAVIX,16.6625,16.7325,14.985,16.505,0.0
2022-11-03 11:15:00,NSE:INDIAVIX,16.5125,16.5125,16.3025,16.3525,0.0
2022-11-03 13:15:00,NSE:INDIAVIX,16.355,16.3625,15.915,15.93,0.0
2022-11-03 15:15:00,NSE:INDIAVIX,15.9275,15.965,15.8875,15.93,0.0
2022-11-04 09:15:00,NSE:INDIAVIX,15.9425,16.0875,15.54,15.57,0.0
2022-11-04 11:15:00,NSE:INDIAVIX,15.5675,16.2075,15.5325,15.6,0.0
2022-11-04 13:15:00,NSE:INDIAVIX,15.6025,15.6825,15.4825,15.6725,0.0
2022-11-04 15:15:00,NSE:INDIAVIX,15.675,15.7275,15.5975,15.6725,0.0
2022-11-07 09:15:00,NSE:INDIAVIX,15.655,16.11,15.2775,15.9825,0.0
2022-11-07 11:15:00,NSE:INDIAVIX,15.98,16.1,15.9025,16.1,0.0
2022-11-07 13:15:00,NSE:INDIAVIX,16.095,16.355,15.57,15.5825,0.0
2022-11-07 15:15:00,NSE:INDIAVIX,15.5775,15.59,15.4875,15.49,0.0
2022-11-09 09:15:00,NSE:INDIAVIX,15.585,15.9,15.0175,15.8725,0.0
2022-11-09 11:15:00,NSE:INDIAVIX,15.8775,15.9075,15.7175,15.86,0.0
2022-11-09 13:15:00,NSE:INDIAVIX,15.8575,16.0675,15.5875,15.9025,0.0
2022-11-09 15:15:00,NSE:INDIAVIX,15.895,16.0025,15.875,15.95,0.0
2022-11-10 09:15:00,NSE:INDIAVIX,15.915,16.2925,15.915,16.02,0.0
2022-11-10 11:15:00,NSE:INDIAVIX,16.025,16.03,15.7925,15.8775,0.0
2022-11-10 13:15:00,NSE:INDIAVIX,15.88,16.18,15.5,15.5925,0.0
2022-11-10 15:15:00,NSE:INDIAVIX,15.585,15.6325,15.4925,15.59,0.0
2022-11-11 09:15:00,NSE:INDIAVIX,15.5675,15.5675,14.41,14.6525,0.0
2022-11-11 11:15:00,NSE:INDIAVIX,14.6575,14.77,14.61,14.6425,0.0
2022-11-11 13:15:00,NSE:INDIAVIX,14.645,14.6925,14.425,14.4325,0.0
2022-11-11 15:15:00,NSE:INDIAVIX,14.43,14.4375,14.2775,14.3075,0.0
2022-11-14 09:15:00,NSE:INDIAVIX,14.405,15.27,12.555,15.03,0.0
2022-11-14 11:15:00,NSE:INDIAVIX,15.0325,15.2,14.88,14.9375,0.0
2022-11-14 13:15:00,NSE:INDIAVIX,14.94,15.1375,14.8125,14.915,0.0
2022-11-14 15:15:00,NSE:INDIAVIX,14.9175,14.9425,14.8575,14.935,0.0
2022-11-15 09:15:00,NSE:INDIAVIX,14.91,15.015,13.8275,14.97,0.0
2022-11-15 11:15:00,NSE:INDIAVIX,14.9725,14.9825,14.755,14.79,0.0
2022-11-15 13:15:00,NSE:INDIAVIX,14.795,14.8225,14.5925,14.655,0.0
2022-11-15 15:15:00,NSE:INDIAVIX,14.645,14.6725,14.5575,14.5875,0.0
2022-11-16 09:15:00,NSE:INDIAVIX,14.635,15.1975,13.9275,15.195,0.0
2022-11-16 11:15:00,NSE:INDIAVIX,15.1975,15.5325,15.1625,15.2675,0.0
2022-11-16 13:15:00,NSE:INDIAVIX,15.2725,15.3375,15.045,15.105,0.0
2022-11-16 15:15:00,NSE:INDIAVIX,15.1025,15.13,15.0675,15.105,0.0
2022-11-17 09:15:00,NSE:INDIAVIX,15.1,16.2625,13.09,15.1,0.0
2022-11-17 11:15:00,NSE:INDIAVIX,15.095,15.155,14.9675,14.9875,0.0
2022-11-17 13:15:00,NSE:INDIAVIX,14.9925,15.345,14.7225,14.875,0.0
2022-11-17 15:15:00,NSE:INDIAVIX,14.87,15.0475,14.85,15.0475,0.0
2022-11-18 09:15:00,NSE:INDIAVIX,14.8775,15.09,13.86,15.09,0.0
2022-11-18 11:15:00,NSE:INDIAVIX,15.0875,15.6925,14.68,14.7475,0.0
2022-11-18 13:15:00,NSE:INDIAVIX,14.7525,14.8325,14.355,14.4,0.0
2022-11-18 15:15:00,NSE:INDIAVIX,14.4025,14.505,14.28,14.32,0.0
2022-11-21 09:15:00,NSE:INDIAVIX,14.39,15.265,13.3625,14.8775,0.0
2022-11-21 11:15:00,NSE:INDIAVIX,14.885,15.5475,14.7075,15.0975,0.0
2022-11-21 13:15:00,NSE:INDIAVIX,15.08,15.165,14.5575,14.61,0.0
2022-11-21 15:15:00,NSE:INDIAVIX,14.6075,15.39,14.5425,14.6525,0.0
2022-11-22 09:15:00,NSE:INDIAVIX,14.7975,16.2725,13.32,14.45,0.0
2022-11-22 11:15:00,NSE:INDIAVIX,14.4925,14.53,14.0825,14.1,0.0
2022-11-22 13:15:00,NSE:INDIAVIX,14.11,14.2275,13.81,13.8675,0.0
2022-11-22 15:15:00,NSE:INDIAVIX,13.87,13.9,13.6425,13.675,0.0
2022-11-23 09:15:00,NSE:INDIAVIX,13.8425,13.975,11.875,13.93,0.0
2022-11-23 11:15:00,NSE:INDIAVIX,13.9425,13.995,13.7225,13.82,0.0
2022-11-23 13:15:00,NSE:INDIAVIX,13.8225,14.0275,13.6675,13.9625,0.0
2022-11-23 15:15:00,NSE:INDIAVIX,13.9725,14.3275,13.9725,14.1825,0.0
2022-11-24 09:15:00,NSE:INDIAVIX,14.0425,14.0425,12.9975,13.685,0.0
2022-11-24 11:15:00,NSE:INDIAVIX,13.695,13.7875,13.44,13.505,0.0
2022-11-24 13:15:00,NSE:INDIAVIX,13.515,13.6025,13.195,13.5225,0.0
2022-11-24 15:15:00,NSE:INDIAVIX,13.535,13.6975,13.48,13.545,0.0
2022-11-25 09:15:00,NSE:INDIAVIX,13.4775,15.7725,12.87,12.965,0.0
2022-11-25 11:15:00,NSE:INDIAVIX,12.9775,13.2775,12.8875,13.0725,0.0
2022-11-25 13:15:00,NSE:INDIAVIX,13.06,13.5275,12.7725,13.2975,0.0
2022-11-25 15:15:00,NSE:INDIAVIX,13.31,13.345,13.13,13.305,0.0
2022-11-28 09:15:00,NSE:INDIAVIX,13.3325,13.6375,12.41,13.4925,0.0
2022-11-28 11:15:00,NSE:INDIAVIX,13.49,14.0475,13.2875,13.63,0.0
2022-11-28 13:15:00,NSE:INDIAVIX,13.6225,14.0575,13.41,13.585,0.0
2022-11-28 15:15:00,NSE:INDIAVIX,13.595,13.6225,13.3525,13.5325,0.0
2022-11-29 09:15:00,NSE:INDIAVIX,13.565,13.65,12.4075,13.5525,0.0
2022-11-29 11:15:00,NSE:INDIAVIX,13.55,13.9775,13.5025,13.5775,0.0
2022-11-29 13:15:00,NSE:INDIAVIX,13.5675,14.62,13.44,13.5925,0.0
2022-11-29 15:15:00,NSE:INDIAVIX,13.595,13.6175,13.35,13.5675,0.0
2022-11-30 09:15:00,NSE:INDIAVIX,13.615,13.69,12.7525,13.5675,0.0
2022-11-30 11:15:00,NSE:INDIAVIX,13.57,13.6125,13.4725,13.5925,0.0
2022-11-30 13:15:00,NSE:INDIAVIX,13.5825,13.9025,13.5125,13.8925,0.0
2022-11-30 15:15:00,NSE:INDIAVIX,13.9,14.05,13.7,13.7825,0.0
2022-12-01 09:15:00,NSE:INDIAVIX,13.8075,14.23,12.985,13.4625,0.0
2022-12-01 11:15:00,NSE:INDIAVIX,13.455,13.53,13.2375,13.4025,0.0
2022-12-01 13:15:00,NSE:INDIAVIX,13.4,13.775,13.3375,13.365,0.0
2022-12-01 15:15:00,NSE:INDIAVIX,13.3625,13.3975,13.235,13.28,0.0
2022-12-02 09:15:00,NSE:INDIAVIX,13.36,14.055,12.96,13.9925,0.0
2022-12-02 11:15:00,NSE:INDIAVIX,13.985,14.0925,13.31,13.365,0.0
2022-12-02 13:15:00,NSE:INDIAVIX,13.3625,13.85,13.2625,13.4325,0.0
2022-12-02 15:15:00,NSE:INDIAVIX,13.44,13.5675,13.38,13.5425,0.0
2022-12-05 09:15:00,NSE:INDIAVIX,13.45,14.4175,13.45,13.7225,0.0
2022-12-05 11:15:00,NSE:INDIAVIX,13.725,13.7925,13.595,13.76,0.0
2022-12-05 13:15:00,NSE:INDIAVIX,13.75,13.9275,13.6,13.65,0.0
2022-12-05 15:15:00,NSE:INDIAVIX,13.6475,13.8525,13.635,13.775,0.0
2022-12-06 09:15:00,NSE:INDIAVIX,13.7325,14.07,12.18,14.0075,0.0
2022-12-06 11:15:00,NSE:INDIAVIX,14.0,14.2525,13.92,14.07,0.0
2022-12-06 13:15:00,NSE:INDIAVIX,14.06,14.18,13.935,14.06,0.0
2022-12-06 15:15:00,NSE:INDIAVIX,14.0525,14.08,13.98,14.0225,0.0
2022-12-07 09:15:00,NSE:INDIAVIX,14.0425,14.4625,13.795,14.165,0.0
2022-12-07 11:15:00,NSE:INDIAVIX,14.1625,14.225,13.98,14.0625,0.0
2022-12-07 13:15:00,NSE:INDIAVIX,14.07,14.1775,13.845,14.1375,0.0
2022-12-07 15:15:00,NSE:INDIAVIX,14.145,14.17,14.0475,14.055,0.0
2022-12-08 09:15:00,NSE:INDIAVIX,14.0775,14.89,13.355,13.75,0.0
2022-12-08 11:15:00,NSE:INDIAVIX,13.7475,13.8475,13.6175,13.68,0.0
2022-12-08 13:15:00,NSE:INDIAVIX,13.685,13.705,13.4075,13.4225,0.0
2022-12-08 15:15:00,NSE:INDIAVIX,13.4175,13.4225,13.26,13.2825,0.0
2022-12-09 09:15:00,NSE:INDIAVIX,13.3975,13.4,11.9125,13.26,0.0
2022-12-09 11:15:00,NSE:INDIAVIX,13.255,13.865,13.145,13.6575,0.0
2022-12-09 13:15:00,NSE:INDIAVIX,13.66,13.9625,13.415,13.485,0.0
2022-12-09 15:15:00,NSE:INDIAVIX,13.4825,13.505,13.3525,13.4525,0.0
2022-12-12 09:15:00,NSE:INDIAVIX,13.4775,14.15,12.5275,13.49,0.0
2022-12-12 11:15:00,NSE:INDIAVIX,13.4875,13.5525,13.365,13.3725,0.0
2022-12-12 13:15:00,NSE:INDIAVIX,13.3675,13.5475,13.3,13.3225,0.0
2022-12-12 15:15:00,NSE:INDIAVIX,13.3175,13.34,13.2125,13.2925,0.0
2022-12-13 09:15:00,NSE:INDIAVIX,13.3175,13.5775,11.4325,13.2525,0.0
2022-12-13 11:15:00,NSE:INDIAVIX,13.2475,13.28,12.8075,12.89,0.0
2022-12-13 13:15:00,NSE:INDIAVIX,12.895,12.9975,12.775,12.88,0.0
2022-12-13 15:15:00,NSE:INDIAVIX,12.885,13.0775,12.855,12.925,0.0
2022-12-14 09:15:00,NSE:INDIAVIX,12.8825,12.8825,11.5275,12.5925,0.0
2022-12-14 11:15:00,NSE:INDIAVIX,12.6,12.775,12.51,12.6875,0.0
2022-12-14 13:15:00,NSE:INDIAVIX,12.6925,12.935,12.67,12.84,0.0
2022-12-14 15:15:00,NSE:INDIAVIX,12.845,13.0825,12.8225,12.9925,0.0
2022-12-15 09:15:00,NSE:INDIAVIX,12.885,13.03,12.5875,12.74,0.0
2022-12-15 11:15:00,NSE:INDIAVIX,12.735,13.225,12.66,13.16,0.0
2022-12-15 13:15:00,NSE:INDIAVIX,13.165,13.855,13.145,13.7925,0.0
2022-12-15 15:15:00,NSE:INDIAVIX,13.7975,13.8825,13.69,13.8125,0.0
2022-12-16 09:15:00,NSE:INDIAVIX,13.7325,14.22,12.4925,13.92,0.0
2022-12-16 11:15:00,NSE:INDIAVIX,13.9125,13.985,13.475,13.5925,0.0
2022-12-16 13:15:00,NSE:INDIAVIX,13.6025,14.2075,13.54,14.11,0.0
2022-12-16 15:15:00,NSE:INDIAVIX,14.105,14.1425,13.885,13.885,0.0
2022-12-19 09:15:00,NSE:INDIAVIX,14.07,14.4875,13.9225,14.015,0.0
2022-12-19 11:15:00,NSE:INDIAVIX,14.025,14.0475,13.85,13.915,0.0
2022-12-19 13:15:00,NSE:INDIAVIX,13.9225,13.9975,13.515,13.545,0.0
2022-12-19 15:15:00,NSE:INDIAVIX,13.54,13.5725,13.5,13.5425,0.0
2022-12-20 09:15:00,NSE:INDIAVIX,13.5525,14.9225,13.04,14.775,0.0
2022-12-20 11:15:00,NSE:INDIAVIX,14.7775,14.9075,14.175,14.3675,0.0
2022-12-20 13:15:00,NSE:INDIAVIX,14.3625,14.385,13.7425,13.7575,0.0
2022-12-20 15:15:00,NSE:INDIAVIX,13.755,13.8025,13.6275,13.6675,0.0
2022-12-21 09:15:00,NSE:INDIAVIX,13.78,14.315,12.4625,14.1625,0.0
2022-12-21 11:15:00,NSE:INDIAVIX,14.155,14.88,13.985,14.595,0.0
2022-12-21 13:15:00,NSE:INDIAVIX,14.605,16.01,14.595,15.485,0.0
2022-12-21 15:15:00,NSE:INDIAVIX,15.4775,15.66,15.46,15.5325,0.0
2022-12-22 09:15:00,NSE:INDIAVIX,15.5625,16.3,14.44,15.995,0.0
2022-12-22 11:15:00,NSE:INDIAVIX,15.99,16.095,15.4,15.56,0.0
2022-12-22 13:15:00,NSE:INDIAVIX,15.54,15.695,15.07,15.1025,0.0
2022-12-22 15:15:00,NSE:INDIAVIX,15.1,15.23,14.9375,15.095,0.0
2022-12-23 09:15:00,NSE:INDIAVIX,15.1875,16.1775,14.4825,15.5825,0.0
2022-12-23 11:15:00,NSE:INDIAVIX,15.5875,15.98,15.5325,15.7225,0.0
2022-12-23 13:15:00,NSE:INDIAVIX,15.72,16.48,15.605,16.185,0.0
2022-12-23 15:15:00,NSE:INDIAVIX,16.2075,16.2075,15.955,16.025,0.0
2022-12-26 09:15:00,NSE:INDIAVIX,16.16,17.23,14.3075,16.1825,0.0
2022-12-26 11:15:00,NSE:INDIAVIX,16.175,16.205,15.905,15.9875,0.0
2022-12-26 13:15:00,NSE:INDIAVIX,15.995,16.065,15.7075,15.9925,0.0
2022-12-26 15:15:00,NSE:INDIAVIX,15.9875,16.045,15.8375,15.945,0.0
2022-12-27 09:15:00,NSE:INDIAVIX,15.9325,16.1325,14.925,15.7025,0.0
2022-12-27 11:15:00,NSE:INDIAVIX,15.695,15.8425,15.525,15.585,0.0
2022-12-27 13:15:00,NSE:INDIAVIX,15.5775,15.5925,15.2125,15.2775,0.0
2022-12-27 15:15:00,NSE:INDIAVIX,15.28,15.285,15.1625,15.2575,0.0
2022-12-28 09:15:00,NSE:INDIAVIX,15.29,15.6475,15.275,15.4475,0.0
2022-12-28 11:15:00,NSE:INDIAVIX,15.45,15.5775,15.42,15.4875,0.0
2022-12-28 13:15:00,NSE:INDIAVIX,15.5025,15.585,15.2725,15.37,0.0
2022-12-28 15:15:00,NSE:INDIAVIX,15.3725,15.4675,15.3375,15.365,0.0
2022-12-29 09:15:00,NSE:INDIAVIX,15.395,15.77,15.395,15.5725,0.0
2022-12-29 11:15:00,NSE:INDIAVIX,15.57,15.6225,15.3,15.3225,0.0
2022-12-29 13:15:00,NSE:INDIAVIX,15.3375,15.4325,14.7775,14.79,0.0
2022-12-29 15:15:00,NSE:INDIAVIX,14.7925,14.8575,14.71,14.8475,0.0
2022-12-30 09:15:00,NSE:INDIAVIX,14.8125,14.91,14.2825,14.3875,0.0
2022-12-30 11:15:00,NSE:INDIAVIX,14.39,14.6075,14.3875,14.575,0.0
2022-12-30 13:15:00,NSE:INDIAVIX,14.59,15.115,14.46,14.9025,0.0
2022-12-30 15:15:00,NSE:INDIAVIX,14.9075,14.9975,14.665,14.7275,0.0
2023-01-02 09:15:00,NSE:INDIAVIX,14.8675,15.4525,14.8675,14.9975,0.0
2023-01-02 11:15:00,NSE:INDIAVIX,15.0025,15.0075,14.8775,14.92,0.0
2023-01-02 13:15:00,NSE:INDIAVIX,14.9275,14.99,14.67,14.68,0.0
2023-01-02 15:15:00,NSE:INDIAVIX,14.675,14.695,14.5675,14.6125,0.0
2023-01-03 09:15:00,NSE:INDIAVIX,14.685,14.99,14.5175,14.57,0.0
2023-01-03 11:15:00,NSE:INDIAVIX,14.5725,14.785,14.5,14.67,0.0
2023-01-03 13:15:00,NSE:INDIAVIX,14.6675,14.675,14.305,14.335,0.0
2023-01-03 15:15:00,NSE:INDIAVIX,14.33,14.4225,14.3275,14.37,0.0
2023-01-04 09:15:00,NSE:INDIAVIX,14.385,15.065,14.33,15.0075,0.0
2023-01-04 11:15:00,NSE:INDIAVIX,15.015,15.6825,14.925,15.285,0.0
2023-01-04 13:15:00,NSE:INDIAVIX,15.2775,15.3675,14.7775,15.145,0.0
2023-01-04 15:15:00,NSE:INDIAVIX,15.155,15.26,15.08,15.135,0.0
2023-01-05 09:15:00,NSE:INDIAVIX,15.1975,15.36,14.8125,15.115,0.0
2023-01-05 11:15:00,NSE:INDIAVIX,15.1175,15.5475,15.06,15.4175,0.0
2023-01-05 13:15:00,NSE:INDIAVIX,15.4125,15.6,14.9675,15.0375,0.0
2023-01-05 15:15:00,NSE:INDIAVIX,15.04,15.0425,14.84,14.8725,0.0
2023-01-06 09:15:00,NSE:INDIAVIX,14.9825,15.085,14.6225,14.865,0.0
2023-01-06 11:15:00,NSE:INDIAVIX,14.86,15.1875,14.6925,15.175,0.0
2023-01-06 13:15:00,NSE:INDIAVIX,15.18,15.4375,14.97,14.98,0.0
2023-01-06 15:15:00,NSE:INDIAVIX,14.9875,15.0125,14.76,14.8075,0.0
2023-01-09 09:15:00,NSE:INDIAVIX,15.025,15.3775,14.53,14.765,0.0
2023-01-09 11:15:00,NSE:INDIAVIX,14.7575,14.8075,14.66,14.75,0.0
2023-01-09 13:15:00,NSE:INDIAVIX,14.7475,15.0275,14.6,14.62,0.0
2023-01-09 15:15:00,NSE:INDIAVIX,14.6125,14.685,14.5825,14.675,0.0
2023-01-10 09:15:00,NSE:INDIAVIX,14.6525,15.36,14.5625,15.3525,0.0
2023-01-10 11:15:00,NSE:INDIAVIX,15.3475,15.9125,15.2425,15.815,0.0
2023-01-10 13:15:00,NSE:INDIAVIX,15.81,15.935,15.39,15.4225,0.0
2023-01-10 15:15:00,NSE:INDIAVIX,15.4125,15.505,15.375,15.4525,0.0
2023-01-11 09:15:00,NSE:INDIAVIX,15.51,16.225,15.115,15.525,0.0
2023-01-11 11:15:00,NSE:INDIAVIX,15.52,15.75,15.39,15.62,0.0
2023-01-11 13:15:00,NSE:INDIAVIX,15.625,15.745,15.265,15.43,0.0
2023-01-11 15:15:00,NSE:INDIAVIX,15.435,15.47,15.37,15.3975,0.0
2023-01-12 09:15:00,NSE:INDIAVIX,15.435,16.02,14.4175,15.9725,0.0
2023-01-12 11:15:00,NSE:INDIAVIX,15.98,16.0425,15.49,15.575,0.0
2023-01-12 13:15:00,NSE:INDIAVIX,15.58,15.835,15.2125,15.2625,0.0
2023-01-12 15:15:00,NSE:INDIAVIX,15.265,15.3475,15.2325,15.325,0.0
2023-01-13 09:15:00,NSE:INDIAVIX,15.275,15.6025,14.9975,15.0525,0.0
2023-01-13 11:15:00,NSE:INDIAVIX,15.0575,15.0725,14.6575,14.6675,0.0
2023-01-13 13:15:00,NSE:INDIAVIX,14.6725,14.785,14.4075,14.4375,0.0
2023-01-13 15:15:00,NSE:INDIAVIX,14.4275,14.51,14.395,14.4275,0.0
2023-01-16 09:15:00,NSE:INDIAVIX,14.46,15.2525,14.46,15.0025,0.0
2023-01-16 11:15:00,NSE:INDIAVIX,15.0,15.2725,15.0,15.08,0.0
2023-01-16 13:15:00,NSE:INDIAVIX,15.085,15.3625,14.97,14.995,0.0
2023-01-16 15:15:00,NSE:INDIAVIX,15.0025,15.0525,14.95,15.015,0.0
2023-01-17 09:15:00,NSE:INDIAVIX,15.0225,15.31,13.84,14.9325,0.0
2023-01-17 11:15:00,NSE:INDIAVIX,14.935,14.9775,14.785,14.85,0.0
2023-01-17 13:15:00,NSE:INDIAVIX,14.8375,14.8725,14.53,14.5825,0.0
2023-01-17 15:15:00,NSE:INDIAVIX,14.585,14.69,14.5725,14.6525,0.0
2023-01-18 09:15:00,NSE:INDIAVIX,14.59,14.75,12.4725,14.45,0.0
2023-01-18 11:15:00,NSE:INDIAVIX,14.4375,14.45,14.24,14.305,0.0
2023-01-18 13:15:00,NSE:INDIAVIX,14.3025,14.4425,14.235,14.385,0.0
2023-01-18 15:15:00,NSE:INDIAVIX,14.3825,14.465,14.36,14.4425,0.0
2023-01-19 09:15:00,NSE:INDIAVIX,14.3725,14.8325,14.265,14.2975,0.0
2023-01-19 11:15:00,NSE:INDIAVIX,14.2925,14.3275,14.1175,14.1575,0.0
2023-01-19 13:15:00,NSE:INDIAVIX,14.165,14.185,13.8925,13.9875,0.0
2023-01-19 15:15:00,NSE:INDIAVIX,13.985,14.0525,13.9625,14.0525,0.0
2023-01-20 09:15:00,NSE:INDIAVIX,13.96,14.185,11.6425,13.7,0.0
2023-01-20 11:15:00,NSE:INDIAVIX,13.7075,13.7325,13.52,13.5425,0.0
2023-01-20 13:15:00,NSE:INDIAVIX,13.52,13.8425,13.4925,13.76,0.0
2023-01-20 15:15:00,NSE:INDIAVIX,13.7675,13.8125,13.745,13.79,0.0
2023-01-23 09:15:00,NSE:INDIAVIX,13.7875,14.26,13.505,13.5375,0.0
2023-01-23 11:15:00,NSE:INDIAVIX,13.53,13.835,13.5125,13.775,0.0
2023-01-23 13:15:00,NSE:INDIAVIX,13.7575,13.7575,13.48,13.615,0.0
2023-01-23 15:15:00,NSE:INDIAVIX,13.6125,13.6325,13.5575,13.5825,0.0
2023-01-24 09:15:00,NSE:INDIAVIX,13.6175,13.6175,13.3,13.4375,0.0
2023-01-24 11:15:00,NSE:INDIAVIX,13.4475,13.6675,13.43,13.5325,0.0
2023-01-24 13:15:00,NSE:INDIAVIX,13.525,13.81,13.4825,13.665,0.0
2023-01-24 15:15:00,NSE:INDIAVIX,13.6725,13.6825,13.5975,13.6425,0.0
2023-01-25 09:15:00,NSE:INDIAVIX,13.6575,14.8975,13.5175,14.6425,0.0
2023-01-25 11:15:00,NSE:INDIAVIX,14.6325,15.4225,14.49,14.65,0.0
2023-01-25 13:15:00,NSE:INDIAVIX,14.6425,14.8575,14.4375,14.56,0.0
2023-01-25 15:15:00,NSE:INDIAVIX,14.5575,14.685,14.555,14.59,0.0
2023-01-27 09:15:00,NSE:INDIAVIX,14.655,16.625,14.5825,16.365,0.0
2023-01-27 11:15:00,NSE:INDIAVIX,16.3725,18.0125,16.225,17.44,0.0
2023-01-27 13:15:00,NSE:INDIAVIX,17.455,17.6875,17.115,17.345,0.0
2023-01-27 15:15:00,NSE:INDIAVIX,17.3325,17.3475,17.11,17.335,0.0
2023-01-30 09:15:00,NSE:INDIAVIX,17.32,19.39,17.29,18.405,0.0
2023-01-30 11:15:00,NSE:INDIAVIX,18.41,18.4475,17.825,18.3875,0.0
2023-01-30 13:15:00,NSE:INDIAVIX,18.38,18.885,17.39,17.75,0.0
2023-01-30 15:15:00,NSE:INDIAVIX,17.7525,17.8675,17.6325,17.8075,0.0
2023-01-31 09:15:00,NSE:INDIAVIX,17.71,18.3675,17.1225,17.855,0.0
2023-01-31 11:15:00,NSE:INDIAVIX,17.8525,17.93,17.0575,17.1,0.0
2023-01-31 13:15:00,NSE:INDIAVIX,17.0925,17.37,16.7275,16.74,0.0
2023-01-31 15:15:00,NSE:INDIAVIX,16.7375,16.98,16.565,16.98,0.0
2023-02-01 09:15:00,NSE:INDIAVIX,16.875,16.875,15.3275,16.025,0.0
2023-02-01 11:15:00,NSE:INDIAVIX,16.0075,16.255,14.8475,14.9325,0.0
2023-02-01 13:15:00,NSE:INDIAVIX,14.9275,18.54,14.87,16.58,0.0
2023-02-01 15:15:00,NSE:INDIAVIX,16.59,16.9875,16.5375,16.94,0.0
2023-02-02 09:15:00,NSE:INDIAVIX,16.78,17.7675,16.155,16.2875,0.0
2023-02-02 11:15:00,NSE:INDIAVIX,16.2825,16.48,15.97,16.23,0.0
2023-02-02 13:15:00,NSE:INDIAVIX,16.22,16.6075,15.5075,15.7125,0.0
2023-02-02 15:15:00,NSE:INDIAVIX,15.7075,15.8625,15.63,15.845,0.0
2023-02-03 09:15:00,NSE:INDIAVIX,15.7325,15.7575,15.05,15.3475,0.0
2023-02-03 11:15:00,NSE:INDIAVIX,15.345,15.605,14.86,14.885,0.0
2023-02-03 13:15:00,NSE:INDIAVIX,14.88,14.9825,14.36,14.4225,0.0
2023-02-03 15:15:00,NSE:INDIAVIX,14.42,14.435,14.27,14.3325,0.0
2023-02-06 09:15:00,NSE:INDIAVIX,14.3975,15.205,14.185,15.0775,0.0
2023-02-06 11:15:00,NSE:INDIAVIX,15.08,15.09,14.825,14.905,0.0
2023-02-06 13:15:00,NSE:INDIAVIX,14.9,14.9275,14.565,14.685,0.0
2023-02-06 15:15:00,NSE:INDIAVIX,14.6825,14.8525,14.675,14.8375,0.0
2023-02-07 09:15:00,NSE:INDIAVIX,14.6875,14.875,13.665,14.1025,0.0
