datetime,symbol,open,high,low,close,volume
2023-01-25 10:15:00,NSE:NIFTY,17943.7,17964.45,17909.5,17935.3,38603084.0
2023-01-25 11:15:00,NSE:NIFTY,17935.25,17943.0,17846.15,17901.0,35429312.0
2023-01-25 12:15:00,NSE:NIFTY,17901.6,17932.4,17879.85,17910.25,31508593.0
2023-01-25 13:15:00,NSE:NIFTY,17909.2,17946.85,17893.5,17935.0,26518892.0
2023-01-25 14:15:00,NSE:NIFTY,17934.6,17936.65,17871.25,17896.5,42351943.0
2023-01-25 15:15:00,NSE:NIFTY,17896.45,17912.8,17891.75,17910.05,20912413.0
2023-01-27 09:15:00,NSE:NIFTY,17884.75,17884.75,17681.5,17684.65,121335382.0
2023-01-27 10:15:00,NSE:NIFTY,17685.3,17781.2,17667.8,17680.65,63152558.0
2023-01-27 11:15:00,NSE:NIFTY,17680.1,17699.9,17622.45,17630.9,58790793.0
2023-01-27 12:15:00,NSE:NIFTY,17630.55,17638.5,17531.2,17578.65,78124873.0
2023-01-27 13:15:00,NSE:NIFTY,17578.45,17606.6,17500.75,17506.25,60090577.0
2023-01-27 14:15:00,NSE:NIFTY,17506.95,17612.5,17493.55,17611.6,67224754.0
2023-01-27 15:15:00,NSE:NIFTY,17612.5,17633.8,17604.35,17607.9,27513389.0
2023-01-30 09:15:00,NSE:NIFTY,17577.45,17709.15,17446.25,17618.5,125617373.0
2023-01-30 10:15:00,NSE:NIFTY,17619.1,17631.9,17538.45,17551.0,52358752.0
2023-01-30 11:15:00,NSE:NIFTY,17551.25,17624.65,17542.0,17594.6,44416046.0
2023-01-30 12:15:00,NSE:NIFTY,17593.95,17602.7,17461.15,17461.75,43389771.0
2023-01-30 13:15:00,NSE:NIFTY,17459.55,17546.6,17405.55,17536.85,66892052.0
2023-01-30 14:15:00,NSE:NIFTY,17534.3,17675.2,17511.6,17656.0,71248347.0
2023-01-30 15:15:00,NSE:NIFTY,17654.8,17672.65,17640.0,17667.25,28446004.0
2023-01-31 09:15:00,NSE:NIFTY,17735.7,17735.7,17537.55,17563.15,80245825.0
2023-01-31 10:15:00,NSE:NIFTY,17563.1,17621.2,17553.2,17585.45,52411842.0
2023-01-31 11:15:00,NSE:NIFTY,17586.3,17655.05,17576.3,17609.45,47482200.0
2023-01-31 12:15:00,NSE:NIFTY,17609.6,17650.5,17594.65,17645.8,40865057.0
2023-01-31 13:15:00,NSE:NIFTY,17646.55,17684.6,17618.35,17626.4,51277249.0
2023-01-31 14:15:00,NSE:NIFTY,17626.7,17685.05,17603.2,17685.0,83003381.0
2023-01-31 15:15:00,NSE:NIFTY,17685.4,17698.3,17664.6,17682.55,42980917.0
2023-02-01 09:15:00,NSE:NIFTY,17815.3,17815.3,17735.7,17788.3,72491893.0
2023-02-01 10:15:00,NSE:NIFTY,17789.35,17837.0,17784.0,17803.4,37613933.0
2023-02-01 11:15:00,NSE:NIFTY,17802.75,17818.4,17731.65,17752.95,50259079.0
2023-02-01 12:15:00,NSE:NIFTY,17753.45,17972.2,17733.9,17915.55,105166561.0
2023-02-01 13:15:00,NSE:NIFTY,17915.5,17926.35,17646.45,17688.4,84209834.0
2023-02-01 14:15:00,NSE:NIFTY,17688.5,17690.9,17353.4,17634.6,124812115.0
2023-02-01 15:15:00,NSE:NIFTY,17636.15,17660.5,17601.65,17605.4,38236718.0
2023-02-02 09:15:00,NSE:NIFTY,17561.15,17653.9,17445.95,17573.2,164980143.0
2023-02-02 10:15:00,NSE:NIFTY,17572.35,17624.25,17513.85,17596.75,62447411.0
2023-02-02 11:15:00,NSE:NIFTY,17596.55,17648.9,17571.4,17619.45,44621265.0
2023-02-02 12:15:00,NSE:NIFTY,17620.15,17623.0,17528.1,17553.25,49003849.0
2023-02-02 13:15:00,NSE:NIFTY,17553.85,17561.95,17491.0,17543.75,58669832.0
2023-02-02 14:15:00,NSE:NIFTY,17546.55,17633.1,17541.0,17610.85,80700646.0
2023-02-02 15:15:00,NSE:NIFTY,17610.05,17630.05,17603.5,17611.75,29626273.0
2023-02-03 09:15:00,NSE:NIFTY,17722.35,17728.45,17642.75,17676.05,111876615.0
2023-02-03 10:15:00,NSE:NIFTY,17676.75,17690.0,17584.2,17626.6,65536468.0
2023-02-03 11:15:00,NSE:NIFTY,17627.2,17680.5,17587.25,17677.1,50370850.0
2023-02-03 12:15:00,NSE:NIFTY,17677.25,17721.35,17671.4,17707.3,39149190.0
2023-02-03 13:15:00,NSE:NIFTY,17707.15,17765.4,17683.65,17747.8,49835436.0
2023-02-03 14:15:00,NSE:NIFTY,17749.1,17870.3,17749.0,17854.3,80941389.0
2023-02-03 15:15:00,NSE:NIFTY,17855.05,17861.35,17825.75,17830.8,26336263.0
2023-02-06 09:15:00,NSE:NIFTY,17820.75,17823.7,17712.75,17774.15,84662488.0
2023-02-06 10:15:00,NSE:NIFTY,17774.1,17777.45,17698.35,17718.8,34658501.0
2023-02-06 11:15:00,NSE:NIFTY,17718.85,17758.15,17714.25,17728.4,33087920.0
2023-02-06 12:15:00,NSE:NIFTY,17727.25,17746.7,17717.15,17721.75,26013130.0
2023-02-06 13:15:00,NSE:NIFTY,17721.3,17784.85,17717.0,17773.25,28941144.0
2023-02-06 14:15:00,NSE:NIFTY,17773.7,17780.0,17739.4,17761.75,49786559.0
2023-02-06 15:15:00,NSE:NIFTY,17762.2,17767.5,17756.05,17762.0,25239875.0
2023-02-07 09:15:00,NSE:NIFTY,17795.55,17811.15,17730.6,17750.8,101476078.0
2023-02-07 10:15:00,NSE:NIFTY,17750.75,17787.05,17737.55,17767.45,50577467.0
2023-02-07 11:15:00,NSE:NIFTY,17766.45,17770.25,17721.45,17723.95,34048200.0
2023-02-07 12:15:00,NSE:NIFTY,17723.05,17723.05,17653.55,17654.65,45921667.0
2023-02-07 13:15:00,NSE:NIFTY,17654.6,17740.5,17652.55,17729.0,41298987.0
2023-02-07 14:15:00,NSE:NIFTY,17728.05,17778.6,17709.6,17720.0,54945344.0
2023-02-07 15:15:00,NSE:NIFTY,17720.8,17722.7,17704.5,17720.4,25854080.0
2023-02-08 09:15:00,NSE:NIFTY,17762.3,17878.95,17744.15,17861.7,82530199.0
2023-02-08 10:15:00,NSE:NIFTY,17861.2,17867.85,17799.95,17840.7,36229174.0
2023-02-08 11:15:00,NSE:NIFTY,17840.85,17880.4,17831.7,17851.75,41112418.0
2023-02-08 12:15:00,NSE:NIFTY,17851.0,17864.75,17829.45,17851.8,30356764.0
2023-02-08 13:15:00,NSE:NIFTY,17852.1,17889.3,17845.0,17885.95,34416415.0
2023-02-08 14:15:00,NSE:NIFTY,17885.5,17898.7,17863.45,17871.2,45587283.0
2023-02-08 15:15:00,NSE:NIFTY,17871.5,17877.85,17857.65,17862.5,20682001.0
2023-02-09 09:15:00,NSE:NIFTY,17887.75,17887.75,17779.8,17855.8,75886830.0
2023-02-09 10:15:00,NSE:NIFTY,17856.75,17881.25,17844.65,17865.5,29695112.0
2023-02-09 11:15:00,NSE:NIFTY,17865.2,17885.05,17831.0,17833.6,29935488.0
2023-02-09 12:15:00,NSE:NIFTY,17833.7,17855.55,17822.7,17831.25,24917372.0
2023-02-09 13:15:00,NSE:NIFTY,17831.45,17916.9,17824.45,17899.85,42128910.0
2023-02-09 14:15:00,NSE:NIFTY,17900.0,17904.1,17876.3,17893.55,38106786.0
2023-02-09 15:15:00,NSE:NIFTY,17893.1,17904.8,17890.9,17897.1,20098154.0
2023-02-10 09:15:00,NSE:NIFTY,17847.65,17871.55,17801.0,17829.3,64517779.0
2023-02-10 10:15:00,NSE:NIFTY,17828.95,17867.85,17820.6,17866.7,26130084.0
2023-02-10 11:15:00,NSE:NIFTY,17866.6,17876.95,17820.35,17823.75,21562199.0
2023-02-10 12:15:00,NSE:NIFTY,17824.15,17842.95,17815.9,17822.7,24809266.0
2023-02-10 13:15:00,NSE:NIFTY,17822.85,17859.25,17815.1,17850.55,38897505.0
2023-02-10 14:15:00,NSE:NIFTY,17850.1,17865.15,17823.65,17861.8,38252608.0
2023-02-10 15:15:00,NSE:NIFTY,17862.1,17864.4,17840.0,17843.35,17747095.0
2023-02-13 09:15:00,NSE:NIFTY,17860.9,17880.7,17735.15,17746.25,59363234.0
2023-02-13 10:15:00,NSE:NIFTY,17746.15,17792.7,17738.45,17790.15,29508390.0
2023-02-13 11:15:00,NSE:NIFTY,17789.5,17794.85,17741.55,17746.85,28916194.0
2023-02-13 12:15:00,NSE:NIFTY,17747.6,17771.65,17719.75,17769.35,29216282.0
2023-02-13 13:15:00,NSE:NIFTY,17769.0,17783.9,17754.05,17768.7,28835894.0
2023-02-13 14:15:00,NSE:NIFTY,17767.3,17802.8,17763.55,17765.05,37665178.0
2023-02-13 15:15:00,NSE:NIFTY,17765.2,17770.85,17760.1,17764.55,17683744.0
2023-02-14 09:15:00,NSE:NIFTY,17826.6,17858.75,17800.05,17837.05,55577070.0
2023-02-14 10:15:00,NSE:NIFTY,17836.4,17860.3,17827.9,17853.2,32072609.0
2023-02-14 11:15:00,NSE:NIFTY,17853.25,17903.25,17849.15,17897.35,29547959.0
2023-02-14 12:15:00,NSE:NIFTY,17897.1,17925.9,17893.0,17916.6,29905256.0
2023-02-14 13:15:00,NSE:NIFTY,17916.15,17954.55,17895.65,17941.9,34268390.0
2023-02-14 14:15:00,NSE:NIFTY,17940.85,17949.9,17924.35,17924.85,46978721.0
2023-02-14 15:15:00,NSE:NIFTY,17925.0,17930.55,17918.95,17921.85,16110922.0
2023-02-15 09:15:00,NSE:NIFTY,17901.65,17929.4,17853.8,17923.75,54621988.0
2023-02-15 10:15:00,NSE:NIFTY,17923.25,17942.95,17912.2,17940.75,28578166.0
2023-02-15 11:15:00,NSE:NIFTY,17941.0,17959.3,17906.4,17915.2,24981787.0
2023-02-15 12:15:00,NSE:NIFTY,17915.5,17944.05,17904.3,17923.8,24639672.0
2023-02-15 13:15:00,NSE:NIFTY,17923.7,17940.55,17905.05,17935.95,28357799.0
2023-02-15 14:15:00,NSE:NIFTY,17935.75,18019.7,17930.3,18015.1,46686253.0
2023-02-15 15:15:00,NSE:NIFTY,18014.6,18034.1,18013.55,18023.2,21324434.0
2023-02-16 09:15:00,NSE:NIFTY,18097.45,18134.75,18061.15,18108.65,63342073.0
2023-02-16 10:15:00,NSE:NIFTY,18107.85,18124.8,18091.1,18114.3,29844576.0
2023-02-16 11:15:00,NSE:NIFTY,18114.05,18121.25,18084.0,18089.35,26243649.0
2023-02-16 12:15:00,NSE:NIFTY,18088.6,18094.2,18052.35,18083.9,25182482.0
2023-02-16 13:15:00,NSE:NIFTY,18083.25,18100.75,18064.5,18082.7,23611771.0
2023-02-16 14:15:00,NSE:NIFTY,18082.55,18090.2,18033.25,18034.1,40205709.0
2023-02-16 15:15:00,NSE:NIFTY,18032.9,18035.5,18000.65,18015.25,21705181.0
2023-02-17 09:15:00,NSE:NIFTY,17980.25,18034.25,17927.45,17976.45,48698738.0
2023-02-17 10:15:00,NSE:NIFTY,17976.85,18004.7,17967.75,17985.0,25045964.0
2023-02-17 11:15:00,NSE:NIFTY,17984.15,17999.85,17971.1,17974.05,28232590.0
2023-02-17 12:15:00,NSE:NIFTY,17972.5,17972.95,17912.35,17921.05,27735368.0
2023-02-17 13:15:00,NSE:NIFTY,17920.75,17937.2,17884.6,17910.15,31582486.0
2023-02-17 14:15:00,NSE:NIFTY,17910.45,17952.05,17894.55,17949.45,31026454.0
2023-02-17 15:15:00,NSE:NIFTY,17949.0,17953.35,17939.85,17942.6,15664263.0
2023-02-20 09:15:00,NSE:NIFTY,17966.4,18004.35,17902.5,17959.05,47343513.0
2023-02-20 10:15:00,NSE:NIFTY,17958.4,17981.75,17942.05,17964.75,19209398.0
2023-02-20 11:15:00,NSE:NIFTY,17965.25,17969.5,17915.4,17916.5,18819411.0
2023-02-20 12:15:00,NSE:NIFTY,17915.65,17933.1,17883.45,17903.5,25652044.0
2023-02-20 13:15:00,NSE:NIFTY,17903.7,17908.05,17837.4,17842.05,22885670.0
2023-02-20 14:15:00,NSE:NIFTY,17841.65,17864.15,17818.4,17843.85,28355292.0
2023-02-20 15:15:00,NSE:NIFTY,17845.65,17856.65,17836.15,17847.7,12233839.0
2023-02-21 09:15:00,NSE:NIFTY,17905.85,17907.2,17837.95,17904.05,52450342.0
2023-02-21 10:15:00,NSE:NIFTY,17904.8,17924.9,17892.55,17908.2,23225833.0
2023-02-21 11:15:00,NSE:NIFTY,17908.45,17916.65,17851.7,17862.9,29413986.0
2023-02-21 12:15:00,NSE:NIFTY,17862.2,17866.45,17817.5,17853.8,24151274.0
2023-02-21 13:15:00,NSE:NIFTY,17855.35,17891.15,17844.2,17870.75,23090880.0
2023-02-21 14:15:00,NSE:NIFTY,17870.35,17874.55,17800.3,17819.15,33039287.0
2023-02-21 15:15:00,NSE:NIFTY,17819.25,17845.25,17817.15,17842.1,12813143.0
2023-02-22 09:15:00,NSE:NIFTY,17752.35,17772.5,17670.65,17683.3,47018607.0
2023-02-22 10:15:00,NSE:NIFTY,17683.0,17683.65,17651.8,17670.05,27510234.0
2023-02-22 11:15:00,NSE:NIFTY,17669.9,17677.4,17638.9,17651.65,23330830.0
2023-02-22 12:15:00,NSE:NIFTY,17651.05,17656.85,17606.5,17608.85,23708014.0
2023-02-22 13:15:00,NSE:NIFTY,17607.35,17616.35,17535.15,17538.2,27304222.0
2023-02-22 14:15:00,NSE:NIFTY,17537.15,17593.55,17529.45,17557.7,36119969.0
2023-02-22 15:15:00,NSE:NIFTY,17556.3,17559.85,17543.05,17552.5,18966221.0
2023-02-23 09:15:00,NSE:NIFTY,17585.25,17609.4,17455.4,17582.15,55626858.0
2023-02-23 10:15:00,NSE:NIFTY,17581.75,17620.05,17547.1,17580.55,36005596.0
2023-02-23 11:15:00,NSE:NIFTY,17580.35,17595.35,17544.55,17552.25,26693214.0
2023-02-23 12:15:00,NSE:NIFTY,17551.3,17585.8,17526.3,17576.05,28287784.0
2023-02-23 13:15:00,NSE:NIFTY,17576.2,17592.0,17542.3,17569.1,28092619.0
2023-02-23 14:15:00,NSE:NIFTY,17569.75,17581.2,17490.4,17503.3,47001630.0
2023-02-23 15:15:00,NSE:NIFTY,17503.35,17524.15,17499.05,17523.8,19022234.0
2023-02-24 09:15:00,NSE:NIFTY,17593.6,17599.75,17513.8,17548.95,53272556.0
2023-02-24 10:15:00,NSE:NIFTY,17549.2,17565.7,17501.1,17519.45,25940101.0
2023-02-24 11:15:00,NSE:NIFTY,17519.75,17534.85,17486.35,17490.0,30910355.0
2023-02-24 12:15:00,NSE:NIFTY,17489.7,17489.7,17423.0,17431.55,20977107.0
2023-02-24 13:15:00,NSE:NIFTY,17431.85,17485.45,17426.8,17444.8,25037655.0
2023-02-24 14:15:00,NSE:NIFTY,17444.85,17481.2,17421.8,17474.15,36368443.0
2023-02-24 15:15:00,NSE:NIFTY,17474.4,17476.8,17458.1,17465.45,16849663.0
2023-02-27 09:15:00,NSE:NIFTY,17443.0,17451.6,17303.8,17306.4,57378688.0
2023-02-27 10:15:00,NSE:NIFTY,17306.35,17377.35,17300.9,17376.65,36826512.0
2023-02-27 11:15:00,NSE:NIFTY,17376.45,17397.3,17323.8,17329.05,35994355.0
2023-02-27 12:15:00,NSE:NIFTY,17328.7,17347.9,17299.0,17308.5,28516843.0
2023-02-27 13:15:00,NSE:NIFTY,17306.95,17374.15,17304.0,17354.2,31233895.0
2023-02-27 14:15:00,NSE:NIFTY,17354.05,17405.3,17336.1,17402.5,38762532.0
2023-02-27 15:15:00,NSE:NIFTY,17401.75,17411.05,17388.55,17406.35,17675997.0
2023-02-28 09:15:00,NSE:NIFTY,17397.95,17440.45,17367.4,17380.45,66699823.0
2023-02-28 10:15:00,NSE:NIFTY,17380.95,17415.7,17346.2,17375.05,49893903.0
2023-02-28 11:15:00,NSE:NIFTY,17374.75,17386.35,17343.75,17385.0,34776202.0
2023-02-28 12:15:00,NSE:NIFTY,17384.85,17401.15,17339.8,17348.6,44097134.0
2023-02-28 13:15:00,NSE:NIFTY,17348.25,17360.9,17255.2,17261.2,43339142.0
2023-02-28 14:15:00,NSE:NIFTY,17260.95,17342.1,17260.9,17313.55,107112793.0
2023-02-28 15:15:00,NSE:NIFTY,17313.3,17322.8,17296.05,17317.2,75074269.0
2023-03-01 09:15:00,NSE:NIFTY,17361.1,17421.95,17345.25,17404.15,74230277.0
2023-03-01 10:15:00,NSE:NIFTY,17404.6,17430.65,17389.55,17430.5,39361509.0
2023-03-01 11:15:00,NSE:NIFTY,17430.9,17441.35,17406.7,17407.8,27970980.0
2023-03-01 12:15:00,NSE:NIFTY,17407.55,17429.75,17393.6,17414.75,27303422.0
2023-03-01 13:15:00,NSE:NIFTY,17415.2,17445.7,17401.8,17442.9,41202640.0
2023-03-01 14:15:00,NSE:NIFTY,17442.4,17467.75,17428.25,17447.1,44926519.0
2023-03-01 15:15:00,NSE:NIFTY,17447.15,17459.4,17445.9,17457.25,17863379.0
2023-03-02 09:15:00,NSE:NIFTY,17432.9,17445.8,17343.95,17354.35,79505715.0
2023-03-02 10:15:00,NSE:NIFTY,17354.5,17388.0,17345.7,17376.1,43147389.0
2023-03-02 11:15:00,NSE:NIFTY,17376.05,17401.8,17363.0,17386.8,40392331.0
2023-03-02 12:15:00,NSE:NIFTY,17387.35,17391.8,17350.6,17350.6,31811500.0
2023-03-02 13:15:00,NSE:NIFTY,17350.75,17368.15,17306.0,17334.3,31256334.0
2023-03-02 14:15:00,NSE:NIFTY,17334.45,17345.4,17314.35,17329.4,65388268.0
2023-03-02 15:15:00,NSE:NIFTY,17329.95,17330.65,17311.45,17318.65,19144979.0
2023-03-03 09:15:00,NSE:NIFTY,17434.3,17514.75,17427.7,17512.65,97261420.0
2023-03-03 10:15:00,NSE:NIFTY,17513.9,17556.55,17508.55,17547.85,45123480.0
2023-03-03 11:15:00,NSE:NIFTY,17547.5,17579.0,17534.9,17570.55,69117537.0
2023-03-03 12:15:00,NSE:NIFTY,17570.0,17575.25,17535.9,17561.65,36073269.0
2023-03-03 13:15:00,NSE:NIFTY,17561.05,17613.95,17560.55,17609.75,37687538.0
2023-03-03 14:15:00,NSE:NIFTY,17609.7,17644.75,17587.2,17591.9,49336646.0
2023-03-03 15:15:00,NSE:NIFTY,17592.45,17598.35,17585.0,17592.3,21461038.0
2023-03-06 09:15:00,NSE:NIFTY,17684.4,17779.6,17671.95,17775.15,81664762.0
2023-03-06 10:15:00,NSE:NIFTY,17775.2,17799.95,17758.25,17779.35,43027866.0
2023-03-06 11:15:00,NSE:NIFTY,17779.75,17786.85,17750.05,17779.6,43992942.0
2023-03-06 12:15:00,NSE:NIFTY,17779.7,17785.95,17739.4,17770.5,57735862.0
2023-03-06 13:15:00,NSE:NIFTY,17770.1,17773.8,17717.45,17723.25,51246775.0
2023-03-06 14:15:00,NSE:NIFTY,17722.6,17747.1,17704.0,17709.35,62800067.0
2023-03-06 15:15:00,NSE:NIFTY,17709.3,17727.25,17703.45,17719.85,22259458.0
2023-03-08 09:15:00,NSE:NIFTY,17670.25,17710.7,17602.25,17697.2,84156496.0
2023-03-08 10:15:00,NSE:NIFTY,17697.6,17712.35,17681.55,17682.2,33704756.0
2023-03-08 11:15:00,NSE:NIFTY,17682.8,17694.6,17647.9,17650.75,33574804.0
2023-03-08 12:15:00,NSE:NIFTY,17650.7,17684.75,17645.9,17670.95,25679511.0
2023-03-08 13:15:00,NSE:NIFTY,17671.0,17718.0,17671.0,17708.65,24929275.0
2023-03-08 14:15:00,NSE:NIFTY,17708.3,17764.3,17693.7,17756.6,41821359.0
2023-03-08 15:15:00,NSE:NIFTY,17756.15,17766.5,17747.25,17751.5,23114172.0
2023-03-09 09:15:00,NSE:NIFTY,17758.7,17772.35,17670.55,17675.3,70450521.0
2023-03-09 10:15:00,NSE:NIFTY,17674.55,17704.7,17668.9,17703.55,38140271.0
2023-03-09 11:15:00,NSE:NIFTY,17703.45,17723.4,17674.7,17680.65,31842578.0
2023-03-09 12:15:00,NSE:NIFTY,17680.3,17680.95,17644.4,17658.2,30424650.0
2023-03-09 13:15:00,NSE:NIFTY,17658.5,17670.95,17612.25,17627.65,31081182.0
2023-03-09 14:15:00,NSE:NIFTY,17627.75,17630.6,17586.3,17586.4,40980399.0
2023-03-09 15:15:00,NSE:NIFTY,17587.2,17587.8,17573.6,17582.8,19374303.0
2023-03-10 09:15:00,NSE:NIFTY,17451.5,17451.5,17324.35,17392.65,65684873.0
2023-03-10 10:15:00,NSE:NIFTY,17393.1,17428.2,17381.9,17418.2,40575088.0
2023-03-10 11:15:00,NSE:NIFTY,17419.2,17435.05,17395.3,17395.5,29347766.0
2023-03-10 12:15:00,NSE:NIFTY,17394.95,17429.15,17376.7,17417.85,24362050.0
2023-03-10 13:15:00,NSE:NIFTY,17418.1,17418.9,17373.45,17394.35,24900258.0
2023-03-10 14:15:00,NSE:NIFTY,17394.95,17418.65,17367.15,17409.9,33325836.0
2023-03-10 15:15:00,NSE:NIFTY,17410.15,17425.95,17408.8,17418.6,17682634.0
2023-03-13 09:15:00,NSE:NIFTY,17428.3,17529.9,17386.95,17455.6,60151341.0
2023-03-13 10:15:00,NSE:NIFTY,17455.4,17470.35,17383.2,17393.95,25186461.0
2023-03-13 11:15:00,NSE:NIFTY,17393.15,17409.95,17329.65,17342.1,24088291.0
2023-03-13 12:15:00,NSE:NIFTY,17341.85,17357.8,17257.4,17269.65,30476079.0
2023-03-13 13:15:00,NSE:NIFTY,17268.95,17294.7,17184.7,17190.3,38745891.0
2023-03-13 14:15:00,NSE:NIFTY,17190.05,17197.25,17113.45,17141.0,55556341.0
2023-03-13 15:15:00,NSE:NIFTY,17142.3,17198.05,17142.3,17184.6,20653613.0
2023-03-14 09:15:00,NSE:NIFTY,17177.2,17224.65,17112.4,17127.5,73301268.0
2023-03-14 10:15:00,NSE:NIFTY,17126.85,17126.85,17049.5,17055.6,39698759.0
2023-03-14 11:15:00,NSE:NIFTY,17055.25,17088.9,17038.55,17069.2,30192060.0
2023-03-14 12:15:00,NSE:NIFTY,17068.9,17185.7,17026.2,17036.5,44580457.0
2023-03-14 13:15:00,NSE:NIFTY,17034.8,17064.15,16998.7,17008.7,40123507.0
2023-03-14 14:15:00,NSE:NIFTY,17009.5,17075.95,16987.1,17059.45,46348597.0
2023-03-14 15:15:00,NSE:NIFTY,17060.0,17068.65,17037.8,17068.65,16316763.0
2023-03-15 09:15:00,NSE:NIFTY,17180.7,17211.35,17125.1,17155.7,57860091.0
2023-03-15 10:15:00,NSE:NIFTY,17154.65,17170.85,17094.5,17113.35,31219828.0
2023-03-15 11:15:00,NSE:NIFTY,17113.75,17159.3,17096.95,17097.1,25507311.0
2023-03-15 12:15:00,NSE:NIFTY,17097.75,17107.9,17041.9,17049.15,34094638.0
2023-03-15 13:15:00,NSE:NIFTY,17049.35,17081.35,17024.95,17047.7,37117166.0
2023-03-15 14:15:00,NSE:NIFTY,17048.85,17062.0,16959.65,16964.45,43707464.0
2023-03-15 15:15:00,NSE:NIFTY,16965.05,16975.55,16938.9,16973.85,18547760.0
2023-03-16 09:15:00,NSE:NIFTY,16995.4,16995.4,16850.15,16877.65,100645322.0
2023-03-16 10:15:00,NSE:NIFTY,16877.95,17046.7,16869.9,17027.85,57454200.0
2023-03-16 11:15:00,NSE:NIFTY,17027.95,17044.2,16927.45,16929.4,37865585.0
2023-03-16 12:15:00,NSE:NIFTY,16929.65,16972.2,16910.4,16972.15,30546433.0
2023-03-16 13:15:00,NSE:NIFTY,16972.85,17039.5,16936.7,17035.95,45048605.0
2023-03-16 14:15:00,NSE:NIFTY,17037.2,17062.45,16950.2,16976.9,56572006.0
2023-03-16 15:15:00,NSE:NIFTY,16977.35,17014.65,16973.3,17010.4,21639785.0
2023-03-17 09:15:00,NSE:NIFTY,17119.5,17145.8,17049.2,17081.0,69284724.0
2023-03-17 10:15:00,NSE:NIFTY,17080.95,17100.45,17027.15,17028.55,31764123.0
2023-03-17 11:15:00,NSE:NIFTY,17028.05,17057.25,16979.5,16985.85,32553644.0
2023-03-17 12:15:00,NSE:NIFTY,16985.5,17009.9,16958.15,16985.5,36854710.0
2023-03-17 13:15:00,NSE:NIFTY,16984.9,17082.15,16975.85,17058.2,46925653.0
2023-03-17 14:15:00,NSE:NIFTY,17058.65,17124.95,17008.7,17113.85,123947458.0
2023-03-17 15:15:00,NSE:NIFTY,17112.95,17125.9,17082.9,17123.7,66671055.0
2023-03-20 09:15:00,NSE:NIFTY,17043.9,17057.55,16902.8,16910.15,53090208.0
2023-03-20 10:15:00,NSE:NIFTY,16909.85,16963.6,16881.55,16945.25,30814631.0
2023-03-20 11:15:00,NSE:NIFTY,16945.3,16949.85,16863.5,16865.65,29981463.0
2023-03-20 12:15:00,NSE:NIFTY,16867.4,16886.45,16828.35,16869.75,29155049.0
2023-03-20 13:15:00,NSE:NIFTY,16868.9,16901.35,16842.8,16891.35,33669892.0
2023-03-20 14:15:00,NSE:NIFTY,16893.3,16996.35,16874.3,16987.3,45742517.0
2023-03-20 15:15:00,NSE:NIFTY,16987.35,17008.45,16987.35,17003.45,19267034.0
2023-03-21 09:15:00,NSE:NIFTY,17064.7,17083.3,17016.0,17066.05,54437246.0
2023-03-21 10:15:00,NSE:NIFTY,17065.8,17086.15,17046.2,17065.4,31594888.0
2023-03-21 11:15:00,NSE:NIFTY,17065.1,17079.1,17022.55,17030.95,31260787.0
2023-03-21 12:15:00,NSE:NIFTY,17031.55,17100.95,17028.35,17097.75,29937275.0
2023-03-21 13:15:00,NSE:NIFTY,17097.2,17111.4,17065.55,17088.4,37325408.0
2023-03-21 14:15:00,NSE:NIFTY,17088.5,17127.7,17085.75,17104.2,43801263.0
2023-03-21 15:15:00,NSE:NIFTY,17103.35,17112.45,17095.5,17106.95,18319098.0
2023-03-22 09:15:00,NSE:NIFTY,17179.75,17207.25,17132.0,17140.8,48376756.0
2023-03-22 10:15:00,NSE:NIFTY,17141.6,17151.7,17107.85,17129.85,27034079.0
2023-03-22 11:15:00,NSE:NIFTY,17129.9,17153.9,17119.7,17138.5,22317191.0
2023-03-22 12:15:00,NSE:NIFTY,17138.75,17165.4,17130.6,17134.65,21219028.0
2023-03-22 13:15:00,NSE:NIFTY,17135.25,17156.05,17116.7,17142.05,22059507.0
2023-03-22 14:15:00,NSE:NIFTY,17144.1,17160.8,17110.95,17159.95,29221817.0
2023-03-22 15:15:00,NSE:NIFTY,17160.0,17164.6,17142.75,17142.75,15411925.0
2023-03-23 09:15:00,NSE:NIFTY,17101.35,17142.8,17045.3,17136.7,53059703.0
2023-03-23 10:15:00,NSE:NIFTY,17137.5,17172.0,17125.55,17136.35,30825619.0
2023-03-23 11:15:00,NSE:NIFTY,17136.5,17171.3,17132.75,17168.0,26777347.0
2023-03-23 12:15:00,NSE:NIFTY,17167.45,17205.4,17156.4,17176.7,24456128.0
2023-03-23 13:15:00,NSE:NIFTY,17177.05,17193.7,17129.5,17129.5,26049169.0
2023-03-23 14:15:00,NSE:NIFTY,17128.75,17138.6,17057.4,17070.1,40885190.0
2023-03-23 15:15:00,NSE:NIFTY,17069.9,17078.3,17061.75,17068.45,17072765.0
2023-03-24 09:15:00,NSE:NIFTY,17092.7,17109.45,16994.9,17064.15,51481053.0
2023-03-24 10:15:00,NSE:NIFTY,17064.8,17087.8,17010.8,17061.9,33834868.0
2023-03-24 11:15:00,NSE:NIFTY,17061.45,17087.85,17039.95,17082.5,24069651.0
2023-03-24 12:15:00,NSE:NIFTY,17083.25,17097.95,17040.0,17080.55,26005124.0
2023-03-24 13:15:00,NSE:NIFTY,17081.95,17091.6,17008.1,17024.55,30097200.0
2023-03-24 14:15:00,NSE:NIFTY,17025.5,17025.55,16950.2,16954.5,43036932.0
