datetime,symbol,open,high,low,close,volume
2023-01-30 10:15:00,NSE:NIFTY,17619.1,17631.9,17556.5,17558.4,25372540.0
2023-01-30 10:45:00,NSE:NIFTY,17557.8,17589.3,17538.45,17551.0,26986212.0
2023-01-30 11:15:00,NSE:NIFTY,17551.25,17572.35,17542.0,17549.5,19541712.0
2023-01-30 11:45:00,NSE:NIFTY,17549.65,17624.65,17546.5,17594.6,24874334.0
2023-01-30 12:15:00,NSE:NIFTY,17593.95,17602.7,17523.3,17528.5,22945417.0
2023-01-30 12:45:00,NSE:NIFTY,17526.55,17531.35,17461.15,17461.75,20444354.0
2023-01-30 13:15:00,NSE:NIFTY,17459.55,17518.3,17448.1,17463.15,28050798.0
2023-01-30 13:45:00,NSE:NIFTY,17461.1,17546.6,17405.55,17536.85,38841254.0
2023-01-30 14:15:00,NSE:NIFTY,17534.3,17568.3,17511.6,17558.2,26116132.0
2023-01-30 14:45:00,NSE:NIFTY,17556.3,17675.2,17545.95,17656.0,45132215.0
2023-01-30 15:15:00,NSE:NIFTY,17654.8,17672.65,17640.0,17667.25,28446004.0
2023-01-31 09:15:00,NSE:NIFTY,17735.7,17735.7,17571.75,17578.25,52023373.0
2023-01-31 09:45:00,NSE:NIFTY,17578.1,17594.75,17537.55,17563.15,28222452.0
2023-01-31 10:15:00,NSE:NIFTY,17563.1,17621.2,17553.2,17620.9,27721045.0
2023-01-31 10:45:00,NSE:NIFTY,17620.35,17620.9,17562.05,17585.45,24690797.0
2023-01-31 11:15:00,NSE:NIFTY,17586.3,17626.95,17576.3,17613.2,23645643.0
2023-01-31 11:45:00,NSE:NIFTY,17612.75,17655.05,17605.2,17609.45,23836557.0
2023-01-31 12:15:00,NSE:NIFTY,17609.6,17648.1,17594.65,17641.3,19687611.0
2023-01-31 12:45:00,NSE:NIFTY,17641.7,17650.5,17613.05,17645.8,21177446.0
2023-01-31 13:15:00,NSE:NIFTY,17646.55,17684.6,17642.45,17660.6,26548420.0
2023-01-31 13:45:00,NSE:NIFTY,17660.7,17680.8,17618.35,17626.4,24728829.0
2023-01-31 14:15:00,NSE:NIFTY,17626.7,17642.65,17603.2,17634.0,23659735.0
2023-01-31 14:45:00,NSE:NIFTY,17634.65,17685.05,17624.6,17685.0,59343646.0
2023-01-31 15:15:00,NSE:NIFTY,17685.4,17698.3,17664.6,17682.55,42980917.0
2023-02-01 09:15:00,NSE:NIFTY,17815.3,17815.3,17735.7,17768.95,49376040.0
2023-02-01 09:45:00,NSE:NIFTY,17769.65,17790.25,17751.2,17788.3,23115853.0
2023-02-01 10:15:00,NSE:NIFTY,17789.35,17814.45,17784.0,17803.5,17371430.0
2023-02-01 10:45:00,NSE:NIFTY,17803.9,17837.0,17790.15,17803.4,20242503.0
2023-02-01 11:15:00,NSE:NIFTY,17802.75,17805.9,17731.65,17799.2,27557923.0
2023-02-01 11:45:00,NSE:NIFTY,17798.05,17818.4,17748.7,17752.95,22701156.0
2023-02-01 12:15:00,NSE:NIFTY,17753.45,17950.55,17733.9,17903.45,64036950.0
2023-02-01 12:45:00,NSE:NIFTY,17903.4,17972.2,17903.4,17915.55,41129611.0
2023-02-01 13:15:00,NSE:NIFTY,17915.5,17926.35,17719.2,17730.3,42202479.0
2023-02-01 13:45:00,NSE:NIFTY,17730.2,17768.4,17646.45,17688.4,42007355.0
2023-02-01 14:15:00,NSE:NIFTY,17688.5,17690.9,17494.2,17496.35,43823946.0
2023-02-01 14:45:00,NSE:NIFTY,17495.6,17676.5,17353.4,17634.6,80988169.0
2023-02-01 15:15:00,NSE:NIFTY,17636.15,17660.5,17601.65,17605.4,38236718.0
2023-02-02 09:15:00,NSE:NIFTY,17561.15,17650.5,17445.95,17623.4,110435727.0
2023-02-02 09:45:00,NSE:NIFTY,17624.0,17653.9,17540.45,17573.2,54544416.0
2023-02-02 10:15:00,NSE:NIFTY,17572.35,17616.95,17513.85,17565.85,37819949.0
2023-02-02 10:45:00,NSE:NIFTY,17566.7,17624.25,17556.55,17596.75,24627462.0
2023-02-02 11:15:00,NSE:NIFTY,17596.55,17622.8,17571.4,17585.2,23564655.0
2023-02-02 11:45:00,NSE:NIFTY,17584.9,17648.9,17584.1,17619.45,21056610.0
2023-02-02 12:15:00,NSE:NIFTY,17620.15,17623.0,17545.15,17555.1,25540718.0
2023-02-02 12:45:00,NSE:NIFTY,17556.3,17588.5,17528.1,17553.25,23463131.0
2023-02-02 13:15:00,NSE:NIFTY,17553.85,17561.95,17500.75,17530.2,21720126.0
2023-02-02 13:45:00,NSE:NIFTY,17530.9,17556.35,17491.0,17543.75,36949706.0
2023-02-02 14:15:00,NSE:NIFTY,17546.55,17609.05,17541.0,17602.05,34074394.0
2023-02-02 14:45:00,NSE:NIFTY,17602.75,17633.1,17568.85,17610.85,46626252.0
2023-02-02 15:15:00,NSE:NIFTY,17610.05,17630.05,17603.5,17611.75,29626273.0
2023-02-03 09:15:00,NSE:NIFTY,17722.35,17728.45,17642.75,17659.05,73501771.0
2023-02-03 09:45:00,NSE:NIFTY,17658.85,17694.25,17646.85,17676.05,38374844.0
2023-02-03 10:15:00,NSE:NIFTY,17676.75,17690.0,17584.4,17584.4,32008281.0
2023-02-03 10:45:00,NSE:NIFTY,17585.45,17657.85,17584.2,17626.6,33528187.0
2023-02-03 11:15:00,NSE:NIFTY,17627.2,17642.95,17587.25,17633.3,23298803.0
2023-02-03 11:45:00,NSE:NIFTY,17632.95,17680.5,17626.0,17677.1,27072047.0
2023-02-03 12:15:00,NSE:NIFTY,17677.25,17707.05,17671.4,17696.9,18853205.0
2023-02-03 12:45:00,NSE:NIFTY,17697.25,17721.35,17678.75,17707.3,20295985.0
2023-02-03 13:15:00,NSE:NIFTY,17707.15,17741.0,17683.65,17734.8,19227199.0
2023-02-03 13:45:00,NSE:NIFTY,17735.95,17765.4,17718.7,17747.8,30608237.0
2023-02-03 14:15:00,NSE:NIFTY,17749.1,17843.55,17749.0,17830.0,40507679.0
2023-02-03 14:45:00,NSE:NIFTY,17830.55,17870.3,17817.75,17854.3,40433710.0
2023-02-03 15:15:00,NSE:NIFTY,17855.05,17861.35,17825.75,17830.8,26336263.0
2023-02-06 09:15:00,NSE:NIFTY,17820.75,17823.7,17712.75,17779.75,61443537.0
2023-02-06 09:45:00,NSE:NIFTY,17779.7,17794.8,17741.3,17774.15,23218951.0
2023-02-06 10:15:00,NSE:NIFTY,17774.1,17777.45,17705.4,17723.2,18438086.0
2023-02-06 10:45:00,NSE:NIFTY,17723.55,17735.5,17698.35,17718.8,16220415.0
2023-02-06 11:15:00,NSE:NIFTY,17718.85,17746.0,17714.25,17727.95,15581136.0
2023-02-06 11:45:00,NSE:NIFTY,17727.6,17758.15,17723.4,17728.4,17506784.0
2023-02-06 12:15:00,NSE:NIFTY,17727.25,17746.7,17717.15,17725.7,15303999.0
2023-02-06 12:45:00,NSE:NIFTY,17725.95,17744.45,17717.75,17721.75,10709131.0
2023-02-06 13:15:00,NSE:NIFTY,17721.3,17770.6,17717.0,17764.9,11954941.0
2023-02-06 13:45:00,NSE:NIFTY,17763.35,17784.85,17740.55,17773.25,16986203.0
2023-02-06 14:15:00,NSE:NIFTY,17773.7,17776.5,17746.5,17754.8,18157300.0
2023-02-06 14:45:00,NSE:NIFTY,17755.25,17780.0,17739.4,17761.75,31629259.0
2023-02-06 15:15:00,NSE:NIFTY,17762.2,17767.5,17756.05,17762.0,25239875.0
2023-02-07 09:15:00,NSE:NIFTY,17795.55,17811.15,17745.9,17750.25,69956830.0
2023-02-07 09:45:00,NSE:NIFTY,17750.7,17769.3,17730.6,17750.8,31519248.0
2023-02-07 10:15:00,NSE:NIFTY,17750.75,17787.05,17737.55,17769.9,23682920.0
2023-02-07 10:45:00,NSE:NIFTY,17769.15,17777.35,17744.8,17767.45,26894547.0
2023-02-07 11:15:00,NSE:NIFTY,17766.45,17770.25,17736.7,17736.7,15825849.0
2023-02-07 11:45:00,NSE:NIFTY,17734.0,17747.5,17721.45,17723.95,18222351.0
2023-02-07 12:15:00,NSE:NIFTY,17723.05,17723.05,17688.4,17691.6,23478937.0
2023-02-07 12:45:00,NSE:NIFTY,17690.85,17698.75,17653.55,17654.65,22442730.0
2023-02-07 13:15:00,NSE:NIFTY,17654.6,17727.9,17652.55,17718.25,22474444.0
2023-02-07 13:45:00,NSE:NIFTY,17717.0,17740.5,17700.5,17729.0,18824543.0
2023-02-07 14:15:00,NSE:NIFTY,17728.05,17754.1,17709.6,17753.85,19948702.0
2023-02-07 14:45:00,NSE:NIFTY,17753.35,17778.6,17715.15,17720.0,34996642.0
2023-02-07 15:15:00,NSE:NIFTY,17720.8,17722.7,17704.5,17720.4,25854080.0
2023-02-08 09:15:00,NSE:NIFTY,17762.3,17845.1,17744.15,17839.4,48576843.0
2023-02-08 09:45:00,NSE:NIFTY,17839.35,17878.95,17816.8,17861.7,33953356.0
2023-02-08 10:15:00,NSE:NIFTY,17861.2,17867.85,17810.45,17812.35,19546988.0
2023-02-08 10:45:00,NSE:NIFTY,17812.05,17844.4,17799.95,17840.7,16682186.0
2023-02-08 11:15:00,NSE:NIFTY,17840.85,17874.35,17836.45,17874.35,19619190.0
2023-02-08 11:45:00,NSE:NIFTY,17873.35,17880.4,17831.7,17851.75,21493228.0
2023-02-08 12:15:00,NSE:NIFTY,17851.0,17855.2,17829.45,17845.3,17282553.0
2023-02-08 12:45:00,NSE:NIFTY,17845.05,17864.75,17835.85,17851.8,13074211.0
2023-02-08 13:15:00,NSE:NIFTY,17852.1,17889.3,17845.0,17867.75,17611425.0
2023-02-08 13:45:00,NSE:NIFTY,17866.9,17888.75,17860.7,17885.95,16804990.0
2023-02-08 14:15:00,NSE:NIFTY,17885.5,17898.4,17869.4,17888.45,20249311.0
2023-02-08 14:45:00,NSE:NIFTY,17888.3,17898.7,17863.45,17871.2,25337972.0
2023-02-08 15:15:00,NSE:NIFTY,17871.5,17877.85,17857.65,17862.5,20682001.0
2023-02-09 09:15:00,NSE:NIFTY,17887.75,17887.75,17783.75,17789.7,45687356.0
2023-02-09 09:45:00,NSE:NIFTY,17789.8,17869.25,17779.8,17855.8,30199474.0
2023-02-09 10:15:00,NSE:NIFTY,17856.75,17881.25,17850.15,17866.75,16796902.0
2023-02-09 10:45:00,NSE:NIFTY,17865.95,17870.8,17844.65,17865.5,12898210.0
2023-02-09 11:15:00,NSE:NIFTY,17865.2,17885.05,17861.5,17867.0,16843632.0
2023-02-09 11:45:00,NSE:NIFTY,17867.2,17875.05,17831.0,17833.6,13091856.0
2023-02-09 12:15:00,NSE:NIFTY,17833.7,17855.55,17822.7,17827.4,13414846.0
2023-02-09 12:45:00,NSE:NIFTY,17828.2,17845.7,17826.0,17831.25,11502526.0
2023-02-09 13:15:00,NSE:NIFTY,17831.45,17869.55,17824.45,17866.4,22452435.0
2023-02-09 13:45:00,NSE:NIFTY,17866.45,17916.9,17862.3,17899.85,19676475.0
2023-02-09 14:15:00,NSE:NIFTY,17900.0,17904.1,17879.45,17897.8,14789902.0
2023-02-09 14:45:00,NSE:NIFTY,17897.9,17900.35,17876.3,17893.55,23316884.0
2023-02-09 15:15:00,NSE:NIFTY,17893.1,17904.8,17890.9,17897.1,20098154.0
2023-02-10 09:15:00,NSE:NIFTY,17847.65,17871.55,17808.45,17811.7,42143217.0
2023-02-10 09:45:00,NSE:NIFTY,17811.3,17846.95,17801.0,17829.3,22374562.0
2023-02-10 10:15:00,NSE:NIFTY,17828.95,17848.6,17820.6,17844.65,12068541.0
2023-02-10 10:45:00,NSE:NIFTY,17844.3,17867.85,17844.0,17866.7,14061543.0
2023-02-10 11:15:00,NSE:NIFTY,17866.6,17876.95,17845.8,17850.45,9686786.0
2023-02-10 11:45:00,NSE:NIFTY,17850.5,17858.55,17820.35,17823.75,11875413.0
2023-02-10 12:15:00,NSE:NIFTY,17824.15,17842.95,17821.8,17833.05,11787022.0
2023-02-10 12:45:00,NSE:NIFTY,17832.95,17838.55,17815.9,17822.7,13022244.0
2023-02-10 13:15:00,NSE:NIFTY,17822.85,17844.8,17815.1,17840.3,15176271.0
2023-02-10 13:45:00,NSE:NIFTY,17840.65,17859.25,17833.3,17850.55,23721234.0
2023-02-10 14:15:00,NSE:NIFTY,17850.1,17857.6,17834.1,17835.6,15541570.0
2023-02-10 14:45:00,NSE:NIFTY,17835.05,17865.15,17823.65,17861.8,22711038.0
2023-02-10 15:15:00,NSE:NIFTY,17862.1,17864.4,17840.0,17843.35,17747095.0
2023-02-13 09:15:00,NSE:NIFTY,17860.9,17880.7,17801.5,17830.0,35446335.0
2023-02-13 09:45:00,NSE:NIFTY,17830.9,17830.9,17735.15,17746.25,23916899.0
2023-02-13 10:15:00,NSE:NIFTY,17746.15,17790.75,17738.45,17779.55,14339548.0
2023-02-13 10:45:00,NSE:NIFTY,17779.7,17792.7,17773.55,17790.15,15168842.0
2023-02-13 11:15:00,NSE:NIFTY,17789.5,17794.85,17754.35,17766.45,16294653.0
2023-02-13 11:45:00,NSE:NIFTY,17766.05,17778.45,17741.55,17746.85,12621541.0
2023-02-13 12:15:00,NSE:NIFTY,17747.6,17747.65,17719.75,17738.0,12333358.0
2023-02-13 12:45:00,NSE:NIFTY,17736.7,17771.65,17729.2,17769.35,16882924.0
2023-02-13 13:15:00,NSE:NIFTY,17769.0,17779.55,17754.05,17766.5,16292852.0
2023-02-13 13:45:00,NSE:NIFTY,17767.0,17783.9,17759.35,17768.7,12543042.0
2023-02-13 14:15:00,NSE:NIFTY,17767.3,17798.65,17763.55,17797.35,14265274.0
2023-02-13 14:45:00,NSE:NIFTY,17796.75,17802.8,17764.85,17765.05,23399904.0
2023-02-13 15:15:00,NSE:NIFTY,17765.2,17770.85,17760.1,17764.55,17683744.0
2023-02-14 09:15:00,NSE:NIFTY,17826.6,17858.75,17801.8,17813.55,35424521.0
2023-02-14 09:45:00,NSE:NIFTY,17814.05,17844.55,17800.05,17837.05,20152549.0
2023-02-14 10:15:00,NSE:NIFTY,17836.4,17848.65,17827.9,17848.65,13730817.0
2023-02-14 10:45:00,NSE:NIFTY,17848.95,17860.3,17829.25,17853.2,18341792.0
2023-02-14 11:15:00,NSE:NIFTY,17853.25,17872.7,17849.15,17870.85,15643996.0
2023-02-14 11:45:00,NSE:NIFTY,17870.95,17903.25,17870.1,17897.35,13903963.0
2023-02-14 12:15:00,NSE:NIFTY,17897.1,17918.8,17893.0,17918.6,15174423.0
2023-02-14 12:45:00,NSE:NIFTY,17917.6,17925.9,17904.2,17916.6,14730833.0
2023-02-14 13:15:00,NSE:NIFTY,17916.15,17920.05,17895.65,17905.05,11792137.0
2023-02-14 13:45:00,NSE:NIFTY,17904.85,17954.55,17904.85,17941.9,22476253.0
2023-02-14 14:15:00,NSE:NIFTY,17940.85,17947.95,17930.9,17942.45,23062276.0
2023-02-14 14:45:00,NSE:NIFTY,17942.35,17949.9,17924.35,17924.85,23916445.0
2023-02-14 15:15:00,NSE:NIFTY,17925.0,17930.55,17918.95,17921.85,16110922.0
2023-02-15 09:15:00,NSE:NIFTY,17901.65,17905.8,17853.8,17861.4,35820680.0
2023-02-15 09:45:00,NSE:NIFTY,17860.8,17929.4,17860.8,17923.75,18801308.0
2023-02-15 10:15:00,NSE:NIFTY,17923.25,17939.55,17912.2,17917.75,15520634.0
2023-02-15 10:45:00,NSE:NIFTY,17917.1,17942.95,17916.55,17940.75,13057532.0
2023-02-15 11:15:00,NSE:NIFTY,17941.0,17959.3,17926.65,17941.95,12507822.0
2023-02-15 11:45:00,NSE:NIFTY,17941.85,17947.65,17906.4,17915.2,12473965.0
2023-02-15 12:15:00,NSE:NIFTY,17915.5,17936.4,17904.3,17932.05,11803512.0
2023-02-15 12:45:00,NSE:NIFTY,17932.55,17944.05,17917.35,17923.8,12836160.0
2023-02-15 13:15:00,NSE:NIFTY,17923.7,17940.25,17908.05,17912.55,13471495.0
2023-02-15 13:45:00,NSE:NIFTY,17911.9,17940.55,17905.05,17935.95,14886304.0
2023-02-15 14:15:00,NSE:NIFTY,17935.75,17968.6,17930.3,17957.3,18077360.0
2023-02-15 14:45:00,NSE:NIFTY,17957.0,18019.7,17954.9,18015.1,28608893.0
2023-02-15 15:15:00,NSE:NIFTY,18014.6,18034.1,18013.55,18023.2,21324434.0
2023-02-16 09:15:00,NSE:NIFTY,18097.45,18134.75,18061.15,18131.65,41305381.0
2023-02-16 09:45:00,NSE:NIFTY,18132.35,18133.95,18105.1,18108.65,22036692.0
2023-02-16 10:15:00,NSE:NIFTY,18107.85,18115.7,18091.1,18109.45,15701940.0
2023-02-16 10:45:00,NSE:NIFTY,18109.5,18124.8,18108.9,18114.3,14142636.0
2023-02-16 11:15:00,NSE:NIFTY,18114.05,18121.25,18096.35,18103.6,12744137.0
2023-02-16 11:45:00,NSE:NIFTY,18103.95,18106.6,18084.0,18089.35,13499512.0
2023-02-16 12:15:00,NSE:NIFTY,18088.6,18094.2,18053.65,18065.65,12504596.0
2023-02-16 12:45:00,NSE:NIFTY,18065.0,18084.9,18052.35,18083.9,12677886.0
2023-02-16 13:15:00,NSE:NIFTY,18083.25,18100.75,18078.7,18095.05,10747424.0
2023-02-16 13:45:00,NSE:NIFTY,18094.85,18098.8,18064.5,18082.7,12864347.0
2023-02-16 14:15:00,NSE:NIFTY,18082.55,18090.2,18038.05,18071.35,15799329.0
2023-02-16 14:45:00,NSE:NIFTY,18072.7,18080.75,18033.25,18034.1,24406380.0
2023-02-16 15:15:00,NSE:NIFTY,18032.9,18035.5,18000.65,18015.25,21705181.0
2023-02-17 09:15:00,NSE:NIFTY,17980.25,18008.6,17927.45,18003.35,31380848.0
2023-02-17 09:45:00,NSE:NIFTY,18004.15,18034.25,17974.55,17976.45,17317890.0
2023-02-17 10:15:00,NSE:NIFTY,17976.85,18003.75,17967.75,17998.55,11383934.0
2023-02-17 10:45:00,NSE:NIFTY,17998.7,18004.7,17977.65,17985.0,13662030.0
2023-02-17 11:15:00,NSE:NIFTY,17984.15,17999.85,17974.5,17985.15,15503949.0
2023-02-17 11:45:00,NSE:NIFTY,17984.55,17996.5,17971.1,17974.05,12728641.0
2023-02-17 12:15:00,NSE:NIFTY,17972.5,17972.95,17938.85,17945.95,13484177.0
2023-02-17 12:45:00,NSE:NIFTY,17944.75,17963.0,17912.35,17921.05,14251191.0
2023-02-17 13:15:00,NSE:NIFTY,17920.75,17937.2,17887.1,17889.7,15141709.0
2023-02-17 13:45:00,NSE:NIFTY,17890.5,17921.1,17884.6,17910.15,16440777.0
2023-02-17 14:15:00,NSE:NIFTY,17910.45,17936.9,17905.3,17906.35,12550217.0
2023-02-17 14:45:00,NSE:NIFTY,17905.8,17952.05,17894.55,17949.45,18476237.0
2023-02-17 15:15:00,NSE:NIFTY,17949.0,17953.35,17939.85,17942.6,15664263.0
2023-02-20 09:15:00,NSE:NIFTY,17966.4,17983.35,17902.5,17982.3,31823941.0
2023-02-20 09:45:00,NSE:NIFTY,17982.75,18004.35,17956.15,17959.05,15519572.0
2023-02-20 10:15:00,NSE:NIFTY,17958.4,17981.75,17942.05,17959.8,11261915.0
2023-02-20 10:45:00,NSE:NIFTY,17959.5,17967.7,17953.05,17964.75,7947483.0
2023-02-20 11:15:00,NSE:NIFTY,17965.25,17969.5,17926.8,17938.25,10310227.0
2023-02-20 11:45:00,NSE:NIFTY,17939.8,17952.25,17915.4,17916.5,8509184.0
2023-02-20 12:15:00,NSE:NIFTY,17915.65,17933.1,17891.4,17892.2,10453603.0
2023-02-20 12:45:00,NSE:NIFTY,17892.85,17912.65,17883.45,17903.5,15198441.0
2023-02-20 13:15:00,NSE:NIFTY,17903.7,17908.05,17850.9,17857.4,11485733.0
2023-02-20 13:45:00,NSE:NIFTY,17856.65,17872.05,17837.4,17842.05,11399937.0
2023-02-20 14:15:00,NSE:NIFTY,17841.65,17851.25,17818.4,17842.15,12173939.0
2023-02-20 14:45:00,NSE:NIFTY,17841.3,17864.15,17828.05,17843.85,16181353.0
2023-02-20 15:15:00,NSE:NIFTY,17845.65,17856.65,17836.15,17847.7,12233839.0
2023-02-21 09:15:00,NSE:NIFTY,17905.85,17905.85,17837.95,17870.85,34147668.0
2023-02-21 09:45:00,NSE:NIFTY,17871.7,17907.2,17847.85,17904.05,18302674.0
2023-02-21 10:15:00,NSE:NIFTY,17904.8,17924.9,17899.05,17904.5,12126292.0
2023-02-21 10:45:00,NSE:NIFTY,17904.6,17914.65,17892.55,17908.2,11099541.0
2023-02-21 11:15:00,NSE:NIFTY,17908.45,17916.65,17870.25,17870.8,14013288.0
2023-02-21 11:45:00,NSE:NIFTY,17870.85,17894.8,17851.7,17862.9,15400698.0
2023-02-21 12:15:00,NSE:NIFTY,17862.2,17866.45,17817.5,17830.55,13752554.0
2023-02-21 12:45:00,NSE:NIFTY,17830.25,17856.85,17828.9,17853.8,10398720.0
2023-02-21 13:15:00,NSE:NIFTY,17855.35,17880.0,17844.2,17874.0,11356626.0
2023-02-21 13:45:00,NSE:NIFTY,17873.15,17891.15,17868.8,17870.75,11734254.0
2023-02-21 14:15:00,NSE:NIFTY,17870.35,17874.55,17816.1,17840.95,15547528.0
2023-02-21 14:45:00,NSE:NIFTY,17840.55,17855.95,17800.3,17819.15,17491759.0
2023-02-21 15:15:00,NSE:NIFTY,17819.25,17845.25,17817.15,17842.1,12813143.0
2023-02-22 09:15:00,NSE:NIFTY,17752.35,17772.5,17711.65,17716.75,30596201.0
2023-02-22 09:45:00,NSE:NIFTY,17716.35,17716.75,17670.65,17683.3,16422406.0
2023-02-22 10:15:00,NSE:NIFTY,17683.0,17683.65,17652.6,17656.0,13646064.0
2023-02-22 10:45:00,NSE:NIFTY,17656.15,17674.45,17651.8,17670.05,13864170.0
2023-02-22 11:15:00,NSE:NIFTY,17669.9,17677.4,17646.15,17650.4,12225459.0
2023-02-22 11:45:00,NSE:NIFTY,17650.1,17658.05,17638.9,17651.65,11105371.0
2023-02-22 12:15:00,NSE:NIFTY,17651.05,17656.85,17609.0,17615.9,12216137.0
2023-02-22 12:45:00,NSE:NIFTY,17615.95,17634.35,17606.5,17608.85,11491877.0
2023-02-22 13:15:00,NSE:NIFTY,17607.35,17616.35,17562.45,17566.35,13229467.0
2023-02-22 13:45:00,NSE:NIFTY,17564.65,17579.85,17535.15,17538.2,14074755.0
2023-02-22 14:15:00,NSE:NIFTY,17537.15,17587.5,17529.45,17576.05,16144198.0
2023-02-22 14:45:00,NSE:NIFTY,17573.4,17593.55,17544.75,17557.7,19975771.0
2023-02-22 15:15:00,NSE:NIFTY,17556.3,17559.85,17543.05,17552.5,18966221.0
2023-02-23 09:15:00,NSE:NIFTY,17585.25,17585.25,17470.95,17472.95,32199735.0
2023-02-23 09:45:00,NSE:NIFTY,17471.85,17609.4,17455.4,17582.15,23427123.0
2023-02-23 10:15:00,NSE:NIFTY,17581.75,17620.05,17576.25,17602.6,18740722.0
2023-02-23 10:45:00,NSE:NIFTY,17602.5,17603.55,17547.1,17580.55,17264874.0
2023-02-23 11:15:00,NSE:NIFTY,17580.35,17595.35,17563.45,17583.65,15394904.0
2023-02-23 11:45:00,NSE:NIFTY,17583.4,17585.35,17544.55,17552.25,11298310.0
2023-02-23 12:15:00,NSE:NIFTY,17551.3,17558.95,17527.2,17528.4,14184036.0
2023-02-23 12:45:00,NSE:NIFTY,17527.7,17585.8,17526.3,17576.05,14103748.0
2023-02-23 13:15:00,NSE:NIFTY,17576.2,17579.7,17542.3,17567.7,11307224.0
2023-02-23 13:45:00,NSE:NIFTY,17568.3,17592.0,17560.15,17569.1,16785395.0
2023-02-23 14:15:00,NSE:NIFTY,17569.75,17581.2,17537.9,17544.45,18888897.0
2023-02-23 14:45:00,NSE:NIFTY,17543.3,17560.55,17490.4,17503.3,28112733.0
2023-02-23 15:15:00,NSE:NIFTY,17503.35,17524.15,17499.05,17523.8,19022234.0
2023-02-24 09:15:00,NSE:NIFTY,17593.6,17599.75,17545.05,17552.45,33147643.0
2023-02-24 09:45:00,NSE:NIFTY,17552.25,17565.8,17513.8,17548.95,20124913.0
2023-02-24 10:15:00,NSE:NIFTY,17549.2,17565.7,17525.4,17531.95,13191488.0
2023-02-24 10:45:00,NSE:NIFTY,17532.6,17532.95,17501.1,17519.45,12748613.0
2023-02-24 11:15:00,NSE:NIFTY,17519.75,17534.85,17495.7,17499.4,12240398.0
2023-02-24 11:45:00,NSE:NIFTY,17499.85,17510.5,17486.35,17490.0,18669957.0
2023-02-24 12:15:00,NSE:NIFTY,17489.7,17489.7,17451.5,17459.25,11251159.0
2023-02-24 12:45:00,NSE:NIFTY,17458.95,17464.7,17423.0,17431.55,9725948.0
2023-02-24 13:15:00,NSE:NIFTY,17431.85,17458.5,17426.8,17457.05,9963431.0
2023-02-24 13:45:00,NSE:NIFTY,17456.7,17485.45,17439.45,17444.8,15074224.0
2023-02-24 14:15:00,NSE:NIFTY,17444.85,17471.1,17421.8,17454.95,15643778.0
2023-02-24 14:45:00,NSE:NIFTY,17455.6,17481.2,17433.35,17474.15,20724665.0
2023-02-24 15:15:00,NSE:NIFTY,17474.4,17476.8,17458.1,17465.45,16849663.0
2023-02-27 09:15:00,NSE:NIFTY,17443.0,17451.6,17358.4,17407.0,34512903.0
2023-02-27 09:45:00,NSE:NIFTY,17406.55,17419.8,17303.8,17306.4,22865785.0
2023-02-27 10:15:00,NSE:NIFTY,17306.35,17332.6,17300.9,17323.45,20114627.0
2023-02-27 10:45:00,NSE:NIFTY,17323.2,17377.35,17307.2,17376.65,16711885.0
2023-02-27 11:15:00,NSE:NIFTY,17376.45,17394.3,17343.85,17379.8,16105585.0
2023-02-27 11:45:00,NSE:NIFTY,17379.0,17397.3,17323.8,17329.05,19888770.0
2023-02-27 12:15:00,NSE:NIFTY,17328.7,17347.15,17322.65,17333.75,12683190.0
2023-02-27 12:45:00,NSE:NIFTY,17331.85,17347.9,17299.0,17308.5,15833653.0
2023-02-27 13:15:00,NSE:NIFTY,17306.95,17342.2,17304.0,17333.5,14804704.0
2023-02-27 13:45:00,NSE:NIFTY,17333.05,17374.15,17327.0,17354.2,16429191.0
2023-02-27 14:15:00,NSE:NIFTY,17354.05,17363.45,17336.7,17353.65,15162881.0
2023-02-27 14:45:00,NSE:NIFTY,17353.75,17405.3,17336.1,17402.5,23599651.0
2023-02-27 15:15:00,NSE:NIFTY,17401.75,17411.05,17388.55,17406.35,17675997.0
2023-02-28 09:15:00,NSE:NIFTY,17397.95,17440.45,17367.4,17421.6,42819854.0
2023-02-28 09:45:00,NSE:NIFTY,17421.2,17432.8,17369.9,17380.45,23879969.0
2023-02-28 10:15:00,NSE:NIFTY,17380.95,17415.7,17363.1,17363.35,24206720.0
2023-02-28 10:45:00,NSE:NIFTY,17361.9,17379.7,17346.2,17375.05,25687183.0
2023-02-28 11:15:00,NSE:NIFTY,17374.75,17380.95,17343.75,17345.35,16368487.0
2023-02-28 11:45:00,NSE:NIFTY,17344.75,17386.35,17344.75,17385.0,18407715.0
2023-02-28 12:15:00,NSE:NIFTY,17384.85,17401.15,17354.45,17354.6,21345084.0
2023-02-28 12:45:00,NSE:NIFTY,17354.55,17368.3,17339.8,17348.6,22752050.0
2023-02-28 13:15:00,NSE:NIFTY,17348.25,17360.9,17326.55,17329.05,18345471.0
2023-02-28 13:45:00,NSE:NIFTY,17327.75,17334.25,17255.2,17261.2,24993671.0
2023-02-28 14:15:00,NSE:NIFTY,17260.95,17315.45,17260.9,17274.85,21807954.0
2023-02-28 14:45:00,NSE:NIFTY,17275.85,17342.1,17274.55,17313.55,85304839.0
2023-02-28 15:15:00,NSE:NIFTY,17313.3,17322.8,17296.05,17317.2,75074269.0
2023-03-01 09:15:00,NSE:NIFTY,17361.1,17421.95,17345.25,17405.45,44550822.0
