datetime,symbol,open,high,low,close,volume
2022-06-27 09:15:00,NSE:NIFTY,15914.95,15927.45,15831.9,15847.75,108848419.0
2022-06-27 12:15:00,NSE:NIFTY,15848.3,15911.55,15815.5,15835.6,83468912.0
2022-06-27 15:15:00,NSE:NIFTY,15835.75,15843.9,15823.3,15836.1,18809566.0
2022-06-28 09:15:00,NSE:NIFTY,15768.35,15810.05,15710.15,15797.3,117671473.0
2022-06-28 12:15:00,NSE:NIFTY,15797.1,15855.85,15759.0,15842.6,111688923.0
2022-06-28 15:15:00,NSE:NIFTY,15843.35,15892.1,15837.75,15874.75,22658724.0
2022-06-29 09:15:00,NSE:NIFTY,15717.65,15822.8,15687.8,15808.8,109152887.0
2022-06-29 12:15:00,NSE:NIFTY,15809.1,15861.6,15779.7,15789.75,227023852.0
2022-06-29 15:15:00,NSE:NIFTY,15790.25,15805.2,15775.85,15783.35,108696135.0
2022-06-30 09:15:00,NSE:NIFTY,15790.2,15890.0,15750.7,15754.2,139055077.0
2022-06-30 12:15:00,NSE:NIFTY,15755.85,15852.4,15734.15,15778.4,130297259.0
2022-06-30 15:15:00,NSE:NIFTY,15779.0,15779.0,15728.85,15735.9,36562577.0
2022-07-01 09:15:00,NSE:NIFTY,15708.3,15719.95,15511.05,15631.45,193168939.0
2022-07-01 12:15:00,NSE:NIFTY,15631.8,15760.65,15627.35,15747.35,142964304.0
2022-07-01 15:15:00,NSE:NIFTY,15746.7,15793.95,15746.7,15764.0,27859058.0
2022-07-04 09:15:00,NSE:NIFTY,15735.65,15797.45,15661.8,15763.1,164153914.0
2022-07-04 12:15:00,NSE:NIFTY,15763.6,15852.35,15735.2,15841.1,118880099.0
2022-07-04 15:15:00,NSE:NIFTY,15840.45,15843.8,15824.6,15829.15,21210296.0
2022-07-05 09:15:00,NSE:NIFTY,15913.5,16020.8,15891.55,16015.4,122340627.0
2022-07-05 12:15:00,NSE:NIFTY,16015.25,16025.75,15785.45,15814.35,112176694.0
2022-07-05 15:15:00,NSE:NIFTY,15814.95,15823.3,15796.55,15799.95,19598867.0
2022-07-06 09:15:00,NSE:NIFTY,15830.05,15927.15,15800.9,15883.2,148438224.0
2022-07-06 12:15:00,NSE:NIFTY,15883.3,16002.2,15881.9,15994.25,117888452.0
2022-07-06 15:15:00,NSE:NIFTY,15992.0,16011.35,15992.0,16008.05,21986844.0
2022-07-07 09:15:00,NSE:NIFTY,16104.2,16139.5,16063.75,16096.7,124630653.0
2022-07-07 12:15:00,NSE:NIFTY,16096.75,16150.5,16045.95,16127.4,114503856.0
2022-07-07 15:15:00,NSE:NIFTY,16127.95,16140.7,16124.15,16138.9,25395083.0
2022-07-08 09:15:00,NSE:NIFTY,16275.5,16275.5,16173.05,16180.3,152573703.0
2022-07-08 12:15:00,NSE:NIFTY,16180.1,16236.55,16157.9,16230.05,106994210.0
2022-07-08 15:15:00,NSE:NIFTY,16230.1,16232.85,16214.15,16217.5,21422353.0
2022-07-11 09:15:00,NSE:NIFTY,16152.0,16175.45,16115.5,16146.75,126643885.0
2022-07-11 12:15:00,NSE:NIFTY,16146.85,16248.55,16117.2,16218.05,106683985.0
2022-07-11 15:15:00,NSE:NIFTY,16218.7,16222.7,16194.25,16199.05,22497087.0
2022-07-12 09:15:00,NSE:NIFTY,16134.75,16158.75,16103.35,16122.8,104327081.0
2022-07-12 12:15:00,NSE:NIFTY,16122.45,16144.55,16056.0,16056.3,87165122.0
2022-07-12 15:15:00,NSE:NIFTY,16055.75,16057.6,16031.15,16037.75,17082410.0
2022-07-13 09:15:00,NSE:NIFTY,16129.2,16140.0,16056.75,16084.95,112774389.0
2022-07-13 12:15:00,NSE:NIFTY,16084.9,16094.8,15950.15,15959.8,100853104.0
2022-07-13 15:15:00,NSE:NIFTY,15959.75,15982.3,15955.95,15975.75,19584138.0
2022-07-14 09:15:00,NSE:NIFTY,16021.95,16070.85,15937.55,15956.7,96889596.0
2022-07-14 12:15:00,NSE:NIFTY,15957.45,16002.15,15858.2,15942.5,111806839.0
2022-07-14 15:15:00,NSE:NIFTY,15942.55,15955.1,15934.5,15947.95,19805591.0
2022-07-15 09:15:00,NSE:NIFTY,15994.45,16041.25,15934.9,15949.35,100152290.0
2022-07-15 12:15:00,NSE:NIFTY,15949.45,16054.3,15927.3,16053.25,86106754.0
2022-07-15 15:15:00,NSE:NIFTY,16052.9,16066.95,16044.1,16052.85,19423958.0
2022-07-18 09:15:00,NSE:NIFTY,16152.3,16220.4,16142.2,16216.2,109038442.0
2022-07-18 12:15:00,NSE:NIFTY,16216.55,16284.15,16197.05,16271.05,96717031.0
2022-07-18 15:15:00,NSE:NIFTY,16271.7,16287.95,16266.4,16281.4,21926513.0
2022-07-19 09:15:00,NSE:NIFTY,16205.55,16328.65,16194.75,16304.65,115560532.0
2022-07-19 12:15:00,NSE:NIFTY,16303.85,16359.5,16265.85,16350.55,82548797.0
2022-07-19 15:15:00,NSE:NIFTY,16349.9,16351.65,16323.75,16329.3,24436099.0
2022-07-20 09:15:00,NSE:NIFTY,16565.45,16568.9,16501.55,16557.45,163183679.0
2022-07-20 12:15:00,NSE:NIFTY,16556.85,16588.0,16515.55,16516.2,100219098.0
2022-07-20 15:15:00,NSE:NIFTY,16515.8,16521.9,16490.95,16495.8,20826428.0
2022-07-21 09:15:00,NSE:NIFTY,16523.7,16592.1,16483.9,16573.05,120651799.0
2022-07-21 12:15:00,NSE:NIFTY,16573.25,16612.4,16517.3,16611.85,97106470.0
2022-07-21 15:15:00,NSE:NIFTY,16610.9,16626.95,16604.05,16609.8,25769872.0
2022-07-22 09:15:00,NSE:NIFTY,16666.8,16704.8,16610.9,16680.5,94739323.0
2022-07-22 12:15:00,NSE:NIFTY,16678.5,16752.25,16664.35,16729.05,78347339.0
2022-07-22 15:15:00,NSE:NIFTY,16728.9,16729.3,16705.95,16714.3,17750868.0
2022-07-25 09:15:00,NSE:NIFTY,16671.15,16706.05,16564.25,16589.1,109276470.0
2022-07-25 12:15:00,NSE:NIFTY,16588.8,16684.05,16581.4,16632.6,84848256.0
2022-07-25 15:15:00,NSE:NIFTY,16633.45,16635.15,16603.2,16610.05,17196278.0
2022-07-26 09:15:00,NSE:NIFTY,16636.1,16636.1,16495.55,16536.9,107134098.0
2022-07-26 12:15:00,NSE:NIFTY,16536.5,16572.95,16480.85,16482.7,86182402.0
2022-07-26 15:15:00,NSE:NIFTY,16483.9,16486.45,16463.3,16466.55,14831603.0
2022-07-27 09:15:00,NSE:NIFTY,16479.9,16570.6,16438.75,16568.5,91825973.0
2022-07-27 12:15:00,NSE:NIFTY,16569.05,16645.35,16543.8,16643.65,75982113.0
2022-07-27 15:15:00,NSE:NIFTY,16643.35,16653.45,16637.65,16642.75,17313295.0
2022-07-28 09:15:00,NSE:NIFTY,16776.2,16896.5,16746.25,16893.85,222377349.0
2022-07-28 12:15:00,NSE:NIFTY,16894.3,16943.75,16869.85,16936.3,128918589.0
2022-07-28 15:15:00,NSE:NIFTY,16935.5,16947.65,16918.3,16922.05,24564196.0
2022-07-29 09:15:00,NSE:NIFTY,17064.75,17141.75,17018.15,17101.5,248932985.0
2022-07-29 12:15:00,NSE:NIFTY,17101.4,17169.5,17061.5,17159.8,149845216.0
2022-07-29 15:15:00,NSE:NIFTY,17159.55,17172.8,17153.95,17157.95,37010830.0
2022-08-01 09:15:00,NSE:NIFTY,17243.7,17286.95,17154.8,17261.7,219521673.0
2022-08-01 12:15:00,NSE:NIFTY,17261.45,17356.25,17261.25,17334.9,130247267.0
2022-08-01 15:15:00,NSE:NIFTY,17334.75,17348.9,17328.6,17332.3,31610686.0
2022-08-02 09:15:00,NSE:NIFTY,17294.2,17331.35,17215.85,17292.4,183613589.0
2022-08-02 12:15:00,NSE:NIFTY,17292.45,17390.15,17234.6,17364.8,124956877.0
2022-08-02 15:15:00,NSE:NIFTY,17364.6,17364.6,17287.0,17294.85,24972866.0
2022-08-03 09:15:00,NSE:NIFTY,17350.25,17385.0,17225.85,17248.35,154849574.0
2022-08-03 12:15:00,NSE:NIFTY,17248.65,17403.25,17232.75,17401.15,109150895.0
2022-08-03 15:15:00,NSE:NIFTY,17401.1,17407.5,17387.6,17392.9,21293146.0
2022-08-04 09:15:00,NSE:NIFTY,17467.55,17490.7,17161.25,17307.3,205634943.0
2022-08-04 12:15:00,NSE:NIFTY,17308.15,17406.7,17259.6,17377.4,97679220.0
2022-08-04 15:15:00,NSE:NIFTY,17377.25,17385.0,17355.3,17364.0,21542938.0
2022-08-05 09:15:00,NSE:NIFTY,17416.95,17474.4,17389.3,17451.1,130099639.0
2022-08-05 12:15:00,NSE:NIFTY,17451.35,17456.35,17348.75,17398.45,143384180.0
2022-08-05 15:15:00,NSE:NIFTY,17398.75,17405.4,17383.25,17389.05,79228621.0
2022-08-08 09:15:00,NSE:NIFTY,17404.1,17504.45,17359.75,17503.05,132158535.0
2022-08-08 12:15:00,NSE:NIFTY,17503.65,17548.8,17485.85,17522.95,103727602.0
2022-08-08 15:15:00,NSE:NIFTY,17522.85,17533.5,17514.1,17527.85,21020841.0
2022-08-10 09:15:00,NSE:NIFTY,17557.2,17561.45,17442.8,17509.0,156714561.0
2022-08-10 12:15:00,NSE:NIFTY,17508.9,17546.8,17479.55,17537.65,132595171.0
2022-08-10 15:15:00,NSE:NIFTY,17538.7,17540.05,17520.4,17523.75,23274670.0
2022-08-11 09:15:00,NSE:NIFTY,17717.5,17719.3,17644.45,17659.9,173249600.0
2022-08-11 12:15:00,NSE:NIFTY,17660.05,17684.6,17631.95,17652.95,111488268.0
2022-08-11 15:15:00,NSE:NIFTY,17652.25,17659.85,17638.3,17638.65,26419826.0
2022-08-12 09:15:00,NSE:NIFTY,17649.05,17699.9,17597.85,17685.0,171694278.0
2022-08-12 12:15:00,NSE:NIFTY,17685.25,17724.65,17661.9,17695.65,107359395.0
2022-08-12 15:15:00,NSE:NIFTY,17695.25,17713.5,17692.4,17698.65,24684470.0
2022-08-16 09:15:00,NSE:NIFTY,17799.65,17839.1,17764.05,17797.7,150561805.0
2022-08-16 12:15:00,NSE:NIFTY,17797.85,17830.65,17768.2,17830.35,103470233.0
2022-08-16 15:15:00,NSE:NIFTY,17829.95,17836.65,17822.6,17828.3,23885255.0
2022-08-17 09:15:00,NSE:NIFTY,17869.1,17937.5,17833.35,17931.05,142590601.0
2022-08-17 12:15:00,NSE:NIFTY,17930.15,17965.95,17916.4,17946.15,95758262.0
2022-08-17 15:15:00,NSE:NIFTY,17946.65,17946.65,17927.4,17929.05,22817197.0
2022-08-18 09:15:00,NSE:NIFTY,17916.05,17954.65,17852.05,17870.05,135772240.0
2022-08-18 12:15:00,NSE:NIFTY,17870.2,17966.2,17867.0,17957.3,107951324.0
2022-08-18 15:15:00,NSE:NIFTY,17956.6,17968.45,17946.4,17964.45,19497301.0
2022-08-19 09:15:00,NSE:NIFTY,17975.35,17992.2,17783.0,17806.4,153849570.0
2022-08-19 12:15:00,NSE:NIFTY,17807.1,17822.2,17710.75,17765.0,116606164.0
2022-08-19 15:15:00,NSE:NIFTY,17764.65,17767.3,17725.7,17726.95,25045742.0
2022-08-22 09:15:00,NSE:NIFTY,17690.05,17690.05,17544.25,17573.85,143542042.0
2022-08-22 12:15:00,NSE:NIFTY,17574.15,17597.0,17467.35,17495.3,119793365.0
2022-08-22 15:15:00,NSE:NIFTY,17496.25,17503.95,17487.75,17494.35,24139844.0
2022-08-23 09:15:00,NSE:NIFTY,17369.6,17588.55,17345.2,17464.2,166943303.0
2022-08-23 12:15:00,NSE:NIFTY,17463.95,17594.0,17448.6,17571.1,99063392.0
2022-08-23 15:15:00,NSE:NIFTY,17571.05,17625.55,17568.95,17623.35,19552245.0
2022-08-24 09:15:00,NSE:NIFTY,17556.7,17623.65,17499.25,17566.35,125034596.0
2022-08-24 12:15:00,NSE:NIFTY,17566.8,17622.15,17524.2,17618.1,112971254.0
2022-08-24 15:15:00,NSE:NIFTY,17617.75,17617.95,17597.1,17607.55,23828200.0
2022-08-25 09:15:00,NSE:NIFTY,17668.25,17716.35,17637.7,17696.3,111174972.0
2022-08-25 12:15:00,NSE:NIFTY,17695.9,17726.5,17488.5,17498.9,97996219.0
2022-08-25 15:15:00,NSE:NIFTY,17498.6,17518.95,17487.45,17508.2,20882238.0
2022-08-26 09:15:00,NSE:NIFTY,17628.1,17685.85,17581.3,17624.25,140198440.0
2022-08-26 12:15:00,NSE:NIFTY,17624.3,17632.3,17519.35,17555.15,103397894.0
2022-08-26 15:15:00,NSE:NIFTY,17555.45,17595.75,17555.45,17582.9,22898368.0
2022-08-29 09:15:00,NSE:NIFTY,17204.45,17343.2,17166.2,17327.45,142316952.0
2022-08-29 12:15:00,NSE:NIFTY,17327.75,17380.15,17291.75,17293.8,84577894.0
2022-08-29 15:15:00,NSE:NIFTY,17294.4,17339.25,17294.15,17339.1,17892071.0
2022-08-30 09:15:00,NSE:NIFTY,17415.35,17583.65,17401.5,17582.0,136824122.0
2022-08-30 12:15:00,NSE:NIFTY,17581.95,17775.55,17576.5,17762.8,139734546.0
2022-08-30 15:15:00,NSE:NIFTY,17762.95,17777.65,17740.85,17744.2,48093899.0
2022-09-01 09:15:00,NSE:NIFTY,17523.15,17695.6,17485.55,17618.4,167774194.0
2022-09-01 12:15:00,NSE:NIFTY,17617.65,17619.35,17468.45,17555.0,119401182.0
2022-09-01 15:15:00,NSE:NIFTY,17554.85,17564.1,17531.2,17563.25,21395394.0
2022-09-02 09:15:00,NSE:NIFTY,17605.1,17643.85,17476.45,17555.25,138732391.0
2022-09-02 12:15:00,NSE:NIFTY,17554.7,17623.55,17518.85,17550.75,94733820.0
2022-09-02 15:15:00,NSE:NIFTY,17551.5,17560.6,17520.2,17527.85,22616826.0
2022-09-05 09:15:00,NSE:NIFTY,17551.5,17662.45,17540.35,17660.0,125118015.0
2022-09-05 12:15:00,NSE:NIFTY,17658.75,17683.15,17629.7,17671.95,87333306.0
2022-09-05 15:15:00,NSE:NIFTY,17671.6,17672.15,17652.3,17653.9,17762451.0
2022-09-06 09:15:00,NSE:NIFTY,17713.55,17764.65,17587.65,17682.6,113002029.0
2022-09-06 12:15:00,NSE:NIFTY,17682.15,17715.7,17637.5,17653.05,118803926.0
2022-09-06 15:15:00,NSE:NIFTY,17653.0,17657.15,17641.5,17651.6,19296582.0
2022-09-07 09:15:00,NSE:NIFTY,17542.7,17617.9,17484.3,17614.6,235128424.0
2022-09-07 12:15:00,NSE:NIFTY,17614.85,17650.75,17599.0,17617.1,98294455.0
2022-09-07 15:15:00,NSE:NIFTY,17617.95,17638.6,17616.5,17629.5,20598017.0
2022-09-08 09:15:00,NSE:NIFTY,17751.95,17792.2,17722.75,17751.4,142697934.0
2022-09-08 12:15:00,NSE:NIFTY,17751.85,17807.65,17691.95,17796.35,110843362.0
2022-09-08 15:15:00,NSE:NIFTY,17796.1,17804.5,17790.25,17800.1,25979743.0
2022-09-09 09:15:00,NSE:NIFTY,17902.35,17925.95,17824.5,17824.9,131917881.0
2022-09-09 12:15:00,NSE:NIFTY,17824.8,17868.3,17786.0,17838.85,116594774.0
2022-09-09 15:15:00,NSE:NIFTY,17839.75,17839.75,17809.7,17829.3,21699462.0
2022-09-12 09:15:00,NSE:NIFTY,17897.7,17971.5,17889.15,17968.35,118959457.0
2022-09-12 12:15:00,NSE:NIFTY,17968.2,17980.55,17930.85,17933.25,89040560.0
2022-09-12 15:15:00,NSE:NIFTY,17932.2,17936.35,17924.15,17931.6,20114823.0
2022-09-13 09:15:00,NSE:NIFTY,18045.45,18079.1,18015.45,18070.95,130484321.0
2022-09-13 12:15:00,NSE:NIFTY,18070.8,18088.3,18057.2,18070.0,108163468.0
2022-09-13 15:15:00,NSE:NIFTY,18069.65,18070.95,18058.45,18066.5,21108439.0
2022-09-14 09:15:00,NSE:NIFTY,17791.75,18015.0,17778.55,18002.55,166832108.0
2022-09-14 12:15:00,NSE:NIFTY,18001.4,18091.55,17980.45,17980.45,171048913.0
2022-09-14 15:15:00,NSE:NIFTY,17980.2,18003.3,17971.1,18000.65,27884412.0
2022-09-15 09:15:00,NSE:NIFTY,18054.75,18096.15,17865.1,17895.4,155987287.0
2022-09-15 12:15:00,NSE:NIFTY,17895.95,17962.4,17862.75,17877.6,110954930.0
2022-09-15 15:15:00,NSE:NIFTY,17876.9,17876.9,17861.5,17872.3,22582741.0
2022-09-16 09:15:00,NSE:NIFTY,17818.6,17820.05,17642.8,17657.8,140638915.0
2022-09-16 12:15:00,NSE:NIFTY,17658.25,17684.75,17497.25,17542.35,233982294.0
2022-09-16 15:15:00,NSE:NIFTY,17542.85,17552.05,17512.35,17550.1,93670512.0
2022-09-19 09:15:00,NSE:NIFTY,17548.75,17667.2,17429.7,17633.45,126148022.0
2022-09-19 12:15:00,NSE:NIFTY,17632.45,17664.25,17585.55,17620.8,108373310.0
2022-09-19 15:15:00,NSE:NIFTY,17620.6,17641.75,17617.5,17631.85,23730278.0
2022-09-20 09:15:00,NSE:NIFTY,17770.7,17890.55,17744.4,17882.8,139005894.0
2022-09-20 12:15:00,NSE:NIFTY,17882.15,17919.3,17802.85,17804.55,103907410.0
2022-09-20 15:15:00,NSE:NIFTY,17804.0,17814.8,17780.5,17791.25,20119618.0
2022-09-21 09:15:00,NSE:NIFTY,17769.45,17838.7,17667.2,17690.5,115564374.0
2022-09-21 12:15:00,NSE:NIFTY,17691.05,17793.9,17663.6,17716.75,106866490.0
2022-09-21 15:15:00,NSE:NIFTY,17716.8,17725.6,17707.75,17715.9,22986509.0
2022-09-22 09:15:00,NSE:NIFTY,17626.4,17708.25,17544.3,17558.3,145756959.0
2022-09-22 12:15:00,NSE:NIFTY,17558.85,17722.75,17532.45,17623.3,115460516.0
2022-09-22 15:15:00,NSE:NIFTY,17623.45,17640.2,17614.95,17635.95,22777751.0
2022-09-23 09:15:00,NSE:NIFTY,17610.45,17642.15,17413.5,17432.2,197523543.0
2022-09-23 12:15:00,NSE:NIFTY,17432.3,17444.6,17291.65,17322.5,164875623.0
2022-09-23 15:15:00,NSE:NIFTY,17322.45,17339.0,17315.95,17332.25,28169700.0
2022-09-26 09:15:00,NSE:NIFTY,17182.55,17196.4,16978.3,17065.1,252485955.0
2022-09-26 12:15:00,NSE:NIFTY,17065.35,17167.35,16984.05,17021.55,207520487.0
2022-09-26 15:15:00,NSE:NIFTY,17020.05,17030.95,17012.85,17027.85,31855540.0
2022-09-27 09:15:00,NSE:NIFTY,17113.6,17176.45,16942.35,17054.05,193733246.0
2022-09-27 12:15:00,NSE:NIFTY,17055.1,17118.6,16965.0,16999.3,140003077.0
2022-09-27 15:15:00,NSE:NIFTY,16999.65,17043.45,16999.65,17043.45,26082325.0
2022-09-28 09:15:00,NSE:NIFTY,16890.0,17037.6,16825.4,17022.05,159148470.0
2022-09-28 12:15:00,NSE:NIFTY,17022.25,17023.0,16860.05,16861.0,135280114.0
2022-09-28 15:15:00,NSE:NIFTY,16860.3,16863.2,16820.4,16826.15,29274568.0
2022-09-29 09:15:00,NSE:NIFTY,17007.15,17026.05,16872.2,16894.55,155301023.0
2022-09-29 12:15:00,NSE:NIFTY,16894.3,16911.65,16788.6,16830.05,144214577.0
2022-09-29 15:15:00,NSE:NIFTY,16830.45,16850.7,16810.45,16842.9,38934675.0
2022-09-30 09:15:00,NSE:NIFTY,16808.7,17005.45,16747.7,16994.25,196291942.0
2022-09-30 12:15:00,NSE:NIFTY,16994.15,17187.1,16994.15,17066.05,144735742.0
2022-09-30 15:15:00,NSE:NIFTY,17066.1,17123.3,17064.9,17107.2,34990471.0
2022-10-03 09:15:00,NSE:NIFTY,17070.95,17114.65,16946.0,17015.7,152815804.0
2022-10-03 12:15:00,NSE:NIFTY,17015.55,17046.25,16855.55,16891.25,105291743.0
2022-10-03 15:15:00,NSE:NIFTY,16892.85,16898.05,16874.65,16876.0,20195445.0
2022-10-04 09:15:00,NSE:NIFTY,17129.45,17257.55,17117.3,17237.15,121928946.0
2022-10-04 12:15:00,NSE:NIFTY,17236.1,17285.15,17221.55,17273.75,89717520.0
2022-10-04 15:15:00,NSE:NIFTY,17273.4,17287.3,17269.9,17277.45,19790107.0
2022-10-06 09:15:00,NSE:NIFTY,17382.55,17428.8,17340.65,17384.25,145852141.0
2022-10-06 12:15:00,NSE:NIFTY,17384.35,17414.95,17320.7,17331.1,100122968.0
2022-10-06 15:15:00,NSE:NIFTY,17332.55,17334.45,17315.65,17316.3,22150135.0
2022-10-07 09:15:00,NSE:NIFTY,17299.6,17334.65,17216.95,17230.35,111234707.0
2022-10-07 12:15:00,NSE:NIFTY,17230.75,17337.35,17228.6,17307.1,86204236.0
2022-10-07 15:15:00,NSE:NIFTY,17307.15,17322.1,17307.15,17316.15,18731057.0
2022-10-10 09:15:00,NSE:NIFTY,17106.2,17216.4,17064.7,17213.25,122385288.0
2022-10-10 12:15:00,NSE:NIFTY,17213.15,17280.15,17140.1,17253.2,94170814.0
2022-10-10 15:15:00,NSE:NIFTY,17253.45,17257.05,17238.8,17252.45,17355868.0
2022-10-11 09:15:00,NSE:NIFTY,17261.8,17261.8,17116.6,17201.35,149579834.0
2022-10-11 12:15:00,NSE:NIFTY,17201.5,17208.6,16980.2,16980.45,107838872.0
2022-10-11 15:15:00,NSE:NIFTY,16982.4,16983.65,16950.3,16964.15,25230407.0
2022-10-12 09:15:00,NSE:NIFTY,17028.6,17101.5,16960.05,17099.65,140626598.0
2022-10-12 12:15:00,NSE:NIFTY,17099.05,17142.35,17035.5,17124.85,97079489.0
2022-10-12 15:15:00,NSE:NIFTY,17124.25,17132.75,17115.8,17129.05,18297299.0
2022-10-13 09:15:00,NSE:NIFTY,17104.45,17112.35,16956.95,16995.05,148732980.0
2022-10-13 12:15:00,NSE:NIFTY,16995.85,17080.25,16968.6,17017.85,97045558.0
2022-10-13 15:15:00,NSE:NIFTY,17016.95,17028.65,17011.1,17017.8,20581747.0
2022-10-14 09:15:00,NSE:NIFTY,17293.45,17348.55,17251.4,17344.4,117810601.0
2022-10-14 12:15:00,NSE:NIFTY,17343.2,17347.65,17169.75,17180.5,89895263.0
2022-10-14 15:15:00,NSE:NIFTY,17180.1,17203.15,17171.95,17200.35,19220622.0
2022-10-17 09:15:00,NSE:NIFTY,17155.1,17284.3,17098.55,17271.95,114125377.0
2022-10-17 12:15:00,NSE:NIFTY,17272.05,17328.55,17256.2,17298.05,78705991.0
2022-10-17 15:15:00,NSE:NIFTY,17298.1,17327.2,17293.3,17320.55,19334774.0
2022-10-18 09:15:00,NSE:NIFTY,17447.6,17527.8,17434.05,17508.2,122658964.0
2022-10-18 12:15:00,NSE:NIFTY,17507.75,17508.5,17443.7,17483.65,95674929.0
2022-10-18 15:15:00,NSE:NIFTY,17483.55,17493.95,17482.3,17490.6,21086936.0
2022-10-19 09:15:00,NSE:NIFTY,17584.55,17607.6,17535.75,17547.45,117571854.0
2022-10-19 12:15:00,NSE:NIFTY,17546.95,17557.55,17472.85,17509.35,75678923.0
2022-10-19 15:15:00,NSE:NIFTY,17510.0,17530.85,17500.65,17518.85,17160670.0
2022-10-20 09:15:00,NSE:NIFTY,17442.25,17518.45,17421.0,17476.1,116168132.0
2022-10-20 12:15:00,NSE:NIFTY,17475.9,17567.25,17468.75,17567.2,103110880.0
2022-10-20 15:15:00,NSE:NIFTY,17567.35,17584.15,17562.65,17565.25,30249714.0
2022-10-21 09:15:00,NSE:NIFTY,17624.75,17670.15,17603.7,17654.7,139418972.0
2022-10-21 12:15:00,NSE:NIFTY,17654.85,17659.1,17520.75,17571.0,113002067.0
2022-10-21 15:15:00,NSE:NIFTY,17571.35,17596.75,17570.75,17583.75,25159661.0
2022-10-24 18:15:00,NSE:NIFTY,17750.3,17777.55,17707.4,17730.75,44963593.0
2022-10-25 09:15:00,NSE:NIFTY,17811.5,17811.5,17665.8,17692.05,135233505.0
2022-10-25 12:15:00,NSE:NIFTY,17691.8,17718.8,17650.05,17651.7,94931641.0
2022-10-25 15:15:00,NSE:NIFTY,17652.95,17656.45,17637.0,17642.65,20987038.0
2022-10-27 09:15:00,NSE:NIFTY,17777.25,17783.9,17704.5,17710.65,180694678.0
2022-10-27 12:15:00,NSE:NIFTY,17710.55,17740.1,17654.5,17734.95,113977614.0
2022-10-27 15:15:00,NSE:NIFTY,17734.75,17773.3,17734.75,17758.9,28545580.0
2022-10-28 09:15:00,NSE:NIFTY,17760.4,17838.9,17746.65,17773.05,142097880.0
2022-10-28 12:15:00,NSE:NIFTY,17772.9,17791.35,17723.7,17791.25,88535057.0
2022-10-28 15:15:00,NSE:NIFTY,17790.55,17800.5,17788.15,17795.95,19315203.0
2022-10-31 09:15:00,NSE:NIFTY,17910.6,17989.6,17899.9,17981.9,110150783.0
2022-10-31 12:15:00,NSE:NIFTY,17982.2,18022.4,17949.5,18017.95,91141399.0
2022-10-31 15:15:00,NSE:NIFTY,18017.7,18022.8,18010.2,18015.7,25807860.0
2022-11-01 09:15:00,NSE:NIFTY,18090.85,18175.8,18084.9,18124.5,189572207.0
2022-11-01 12:15:00,NSE:NIFTY,18123.8,18153.45,18060.15,18148.3,134727673.0
2022-11-01 15:15:00,NSE:NIFTY,18148.95,18155.6,18137.55,18142.75,25542002.0
2022-11-02 09:15:00,NSE:NIFTY,18178.75,18178.75,18085.1,18088.7,143897072.0
2022-11-02 12:15:00,NSE:NIFTY,18089.4,18099.25,18048.65,18082.65,105030546.0
2022-11-02 15:15:00,NSE:NIFTY,18082.6,18090.75,18070.7,18072.1,21828426.0
2022-11-03 09:15:00,NSE:NIFTY,17972.6,18106.3,17959.2,18040.95,113492937.0
2022-11-03 12:15:00,NSE:NIFTY,18041.2,18068.25,18002.85,18050.4,82837281.0
2022-11-03 15:15:00,NSE:NIFTY,18049.9,18057.95,18042.6,18048.05,16265338.0
2022-11-04 09:15:00,NSE:NIFTY,18064.75,18108.0,18017.15,18046.3,120302393.0
2022-11-04 12:15:00,NSE:NIFTY,18046.65,18129.25,18038.4,18124.1,120547030.0
2022-11-04 15:15:00,NSE:NIFTY,18123.35,18135.1,18117.1,18127.9,26610240.0
2022-11-07 09:15:00,NSE:NIFTY,18215.35,18255.5,18115.5,18143.45,181320797.0
2022-11-07 12:15:00,NSE:NIFTY,18142.95,18206.95,18064.75,18202.25,110449701.0
2022-11-07 15:15:00,NSE:NIFTY,18202.05,18218.6,18197.55,18203.35,22615351.0
2022-11-09 09:15:00,NSE:NIFTY,18296.4,18296.4,18167.85,18174.65,168040195.0
2022-11-09 12:15:00,NSE:NIFTY,18174.5,18212.95,18117.5,18172.45,112039932.0
2022-11-09 15:15:00,NSE:NIFTY,18172.7,18174.65,18119.05,18121.05,26972549.0
2022-11-10 09:15:00,NSE:NIFTY,18071.05,18103.1,18010.8,18013.45,138882920.0
2022-11-10 12:15:00,NSE:NIFTY,18013.5,18033.4,17969.4,18027.4,95275138.0
2022-11-10 15:15:00,NSE:NIFTY,18028.6,18040.35,18024.6,18036.8,22103132.0
2022-11-11 09:15:00,NSE:NIFTY,18284.9,18332.2,18259.35,18320.45,202683474.0
2022-11-11 12:15:00,NSE:NIFTY,18319.85,18361.3,18307.25,18349.4,148422887.0
2022-11-11 15:15:00,NSE:NIFTY,18348.5,18362.3,18340.85,18355.3,27183869.0
2022-11-14 09:15:00,NSE:NIFTY,18379.0,18399.45,18327.2,18336.65,153869528.0
2022-11-14 12:15:00,NSE:NIFTY,18336.95,18375.05,18311.4,18330.45,124836252.0
2022-11-14 15:15:00,NSE:NIFTY,18330.55,18335.45,18314.7,18320.25,22330172.0
2022-11-15 09:15:00,NSE:NIFTY,18370.75,18378.15,18282.0,18294.05,124568546.0
2022-11-15 12:15:00,NSE:NIFTY,18294.1,18410.65,18287.55,18406.6,104828012.0
