datetime,symbol,open,high,low,close,volume
2023-02-02 12:00:00,NSE:NIFTY,17624.4,17648.9,17613.25,17619.45,9291407.0
2023-02-02 12:15:00,NSE:NIFTY,17620.15,17623.0,17566.25,17570.15,11503461.0
2023-02-02 12:30:00,NSE:NIFTY,17570.55,17571.85,17545.15,17555.1,14037257.0
2023-02-02 12:45:00,NSE:NIFTY,17556.3,17581.6,17547.95,17574.0,9572822.0
2023-02-02 13:00:00,NSE:NIFTY,17575.55,17588.5,17528.1,17553.25,13890309.0
2023-02-02 13:15:00,NSE:NIFTY,17553.85,17561.95,17544.05,17548.2,8706494.0
2023-02-02 13:30:00,NSE:NIFTY,17548.4,17556.2,17500.75,17530.2,13013632.0
2023-02-02 13:45:00,NSE:NIFTY,17530.9,17548.3,17491.0,17526.55,18588976.0
2023-02-02 14:00:00,NSE:NIFTY,17528.0,17556.35,17506.75,17543.75,18360730.0
2023-02-02 14:15:00,NSE:NIFTY,17546.55,17603.8,17541.0,17591.95,19040535.0
2023-02-02 14:30:00,NSE:NIFTY,17592.1,17609.05,17560.9,17602.05,15033859.0
2023-02-02 14:45:00,NSE:NIFTY,17602.75,17622.6,17580.4,17587.95,17598154.0
2023-02-02 15:00:00,NSE:NIFTY,17590.45,17633.1,17568.85,17610.85,29028098.0
2023-02-02 15:15:00,NSE:NIFTY,17610.05,17630.05,17603.5,17611.75,29626273.0
2023-02-03 09:15:00,NSE:NIFTY,17722.35,17728.45,17651.95,17686.6,49016683.0
2023-02-03 09:30:00,NSE:NIFTY,17686.05,17694.25,17642.75,17659.05,24485088.0
2023-02-03 09:45:00,NSE:NIFTY,17658.85,17683.7,17646.85,17683.7,20247969.0
2023-02-03 10:00:00,NSE:NIFTY,17685.9,17694.25,17653.2,17676.05,18126875.0
2023-02-03 10:15:00,NSE:NIFTY,17676.75,17690.0,17609.85,17642.9,14064084.0
2023-02-03 10:30:00,NSE:NIFTY,17642.1,17643.3,17584.4,17584.4,17944197.0
2023-02-03 10:45:00,NSE:NIFTY,17585.45,17657.85,17584.2,17634.85,21068502.0
2023-02-03 11:00:00,NSE:NIFTY,17633.8,17645.05,17608.45,17626.6,12459685.0
2023-02-03 11:15:00,NSE:NIFTY,17627.2,17642.95,17595.35,17604.35,10449118.0
2023-02-03 11:30:00,NSE:NIFTY,17602.05,17641.3,17587.25,17633.3,12849685.0
2023-02-03 11:45:00,NSE:NIFTY,17632.95,17680.5,17626.0,17654.15,16010015.0
2023-02-03 12:00:00,NSE:NIFTY,17654.4,17678.95,17642.35,17677.1,11062032.0
2023-02-03 12:15:00,NSE:NIFTY,17677.25,17705.35,17677.25,17689.15,10358962.0
2023-02-03 12:30:00,NSE:NIFTY,17689.3,17707.05,17671.4,17696.9,8494243.0
2023-02-03 12:45:00,NSE:NIFTY,17697.25,17721.35,17680.25,17681.95,11995115.0
2023-02-03 13:00:00,NSE:NIFTY,17681.15,17707.3,17678.75,17707.3,8300870.0
2023-02-03 13:15:00,NSE:NIFTY,17707.15,17712.6,17685.4,17696.2,7484953.0
2023-02-03 13:30:00,NSE:NIFTY,17696.75,17741.0,17683.65,17734.8,11742246.0
2023-02-03 13:45:00,NSE:NIFTY,17735.95,17750.2,17718.7,17744.65,12763069.0
2023-02-03 14:00:00,NSE:NIFTY,17744.9,17765.4,17733.7,17747.8,17845168.0
2023-02-03 14:15:00,NSE:NIFTY,17749.1,17804.1,17749.0,17795.6,20108391.0
2023-02-03 14:30:00,NSE:NIFTY,17797.6,17843.55,17797.6,17830.0,20399288.0
2023-02-03 14:45:00,NSE:NIFTY,17830.55,17839.8,17817.75,17828.0,16187737.0
2023-02-03 15:00:00,NSE:NIFTY,17830.75,17870.3,17830.75,17854.3,24245973.0
2023-02-03 15:15:00,NSE:NIFTY,17855.05,17861.35,17825.75,17830.8,26336263.0
2023-02-06 09:15:00,NSE:NIFTY,17820.75,17823.7,17748.85,17751.6,39814662.0
2023-02-06 09:30:00,NSE:NIFTY,17750.0,17803.9,17712.75,17779.75,21628875.0
2023-02-06 09:45:00,NSE:NIFTY,17779.7,17794.8,17741.3,17771.8,13259808.0
2023-02-06 10:00:00,NSE:NIFTY,17771.75,17785.95,17762.8,17774.15,9959143.0
2023-02-06 10:15:00,NSE:NIFTY,17774.1,17777.45,17715.5,17716.9,10598356.0
2023-02-06 10:30:00,NSE:NIFTY,17716.85,17735.15,17705.4,17723.2,7839730.0
2023-02-06 10:45:00,NSE:NIFTY,17723.55,17732.95,17698.35,17719.9,8633882.0
2023-02-06 11:00:00,NSE:NIFTY,17718.8,17735.5,17711.1,17718.8,7586533.0
2023-02-06 11:15:00,NSE:NIFTY,17718.85,17746.0,17714.25,17735.9,8650335.0
2023-02-06 11:30:00,NSE:NIFTY,17736.95,17744.0,17715.65,17727.95,6930801.0
2023-02-06 11:45:00,NSE:NIFTY,17727.6,17749.35,17723.4,17749.35,7628110.0
2023-02-06 12:00:00,NSE:NIFTY,17747.85,17758.15,17727.4,17728.4,9878674.0
2023-02-06 12:15:00,NSE:NIFTY,17727.25,17746.7,17717.15,17720.1,8918788.0
2023-02-06 12:30:00,NSE:NIFTY,17720.2,17745.3,17719.05,17725.7,6385211.0
2023-02-06 12:45:00,NSE:NIFTY,17725.95,17742.75,17717.75,17741.15,5059716.0
2023-02-06 13:00:00,NSE:NIFTY,17740.75,17744.45,17718.95,17721.75,5649415.0
2023-02-06 13:15:00,NSE:NIFTY,17721.3,17751.4,17717.0,17742.7,5900100.0
2023-02-06 13:30:00,NSE:NIFTY,17741.4,17770.6,17732.6,17764.9,6054841.0
2023-02-06 13:45:00,NSE:NIFTY,17763.35,17772.3,17740.55,17768.45,7142167.0
2023-02-06 14:00:00,NSE:NIFTY,17768.8,17784.85,17757.65,17773.25,9844036.0
2023-02-06 14:15:00,NSE:NIFTY,17773.7,17776.5,17746.5,17757.4,8338261.0
2023-02-06 14:30:00,NSE:NIFTY,17757.35,17762.3,17747.95,17754.8,9819039.0
2023-02-06 14:45:00,NSE:NIFTY,17755.25,17770.05,17739.4,17757.2,13853281.0
2023-02-06 15:00:00,NSE:NIFTY,17759.6,17780.0,17756.8,17761.75,17775978.0
2023-02-06 15:15:00,NSE:NIFTY,17762.2,17767.5,17756.05,17762.0,25239875.0
2023-02-07 09:15:00,NSE:NIFTY,17795.55,17811.15,17755.8,17789.7,48810998.0
2023-02-07 09:30:00,NSE:NIFTY,17789.6,17808.95,17745.9,17750.25,21145832.0
2023-02-07 09:45:00,NSE:NIFTY,17750.7,17751.8,17730.6,17751.8,16782174.0
2023-02-07 10:00:00,NSE:NIFTY,17751.6,17769.3,17742.0,17750.8,14737074.0
2023-02-07 10:15:00,NSE:NIFTY,17750.75,17763.1,17737.55,17762.15,12792862.0
2023-02-07 10:30:00,NSE:NIFTY,17761.9,17787.05,17755.25,17769.9,10890058.0
2023-02-07 10:45:00,NSE:NIFTY,17769.15,17777.35,17747.4,17758.35,16255161.0
2023-02-07 11:00:00,NSE:NIFTY,17758.0,17769.0,17744.8,17767.45,10639386.0
2023-02-07 11:15:00,NSE:NIFTY,17766.45,17770.25,17743.75,17746.25,8575541.0
2023-02-07 11:30:00,NSE:NIFTY,17745.95,17746.15,17736.7,17736.7,7250308.0
2023-02-07 11:45:00,NSE:NIFTY,17734.0,17747.5,17727.25,17731.95,7557986.0
2023-02-07 12:00:00,NSE:NIFTY,17731.85,17745.15,17721.45,17723.95,10664365.0
2023-02-07 12:15:00,NSE:NIFTY,17723.05,17723.05,17697.95,17710.45,10453264.0
2023-02-07 12:30:00,NSE:NIFTY,17709.3,17709.55,17688.4,17691.6,13025673.0
2023-02-07 12:45:00,NSE:NIFTY,17690.85,17698.75,17666.0,17677.5,10258926.0
2023-02-07 13:00:00,NSE:NIFTY,17676.55,17684.2,17653.55,17654.65,12183804.0
2023-02-07 13:15:00,NSE:NIFTY,17654.6,17699.35,17652.55,17696.6,10660390.0
2023-02-07 13:30:00,NSE:NIFTY,17696.55,17727.9,17696.55,17718.25,11814054.0
2023-02-07 13:45:00,NSE:NIFTY,17717.0,17728.05,17700.5,17704.9,9365097.0
2023-02-07 14:00:00,NSE:NIFTY,17704.1,17740.5,17702.85,17729.0,9459446.0
2023-02-07 14:15:00,NSE:NIFTY,17728.05,17746.6,17709.6,17717.1,9259227.0
2023-02-07 14:30:00,NSE:NIFTY,17717.0,17754.1,17714.3,17753.85,10689475.0
2023-02-07 14:45:00,NSE:NIFTY,17753.35,17778.6,17753.35,17763.9,14330757.0
2023-02-07 15:00:00,NSE:NIFTY,17765.0,17767.2,17715.15,17720.0,20665885.0
2023-02-07 15:15:00,NSE:NIFTY,17720.8,17722.7,17704.5,17720.4,25854080.0
2023-02-08 09:15:00,NSE:NIFTY,17762.3,17812.1,17744.15,17809.4,30994775.0
2023-02-08 09:30:00,NSE:NIFTY,17808.9,17845.1,17808.85,17839.4,17582068.0
2023-02-08 09:45:00,NSE:NIFTY,17839.35,17854.8,17821.8,17850.55,18144818.0
2023-02-08 10:00:00,NSE:NIFTY,17850.85,17878.95,17816.8,17861.7,15808538.0
2023-02-08 10:15:00,NSE:NIFTY,17861.2,17867.85,17842.15,17849.7,9133227.0
2023-02-08 10:30:00,NSE:NIFTY,17849.5,17850.0,17810.45,17812.35,10413761.0
2023-02-08 10:45:00,NSE:NIFTY,17812.05,17831.25,17799.95,17823.75,8836018.0
2023-02-08 11:00:00,NSE:NIFTY,17823.85,17844.4,17822.05,17840.7,7846168.0
2023-02-08 11:15:00,NSE:NIFTY,17840.85,17852.4,17836.45,17839.55,9157332.0
2023-02-08 11:30:00,NSE:NIFTY,17839.6,17874.35,17836.9,17874.35,10461858.0
2023-02-08 11:45:00,NSE:NIFTY,17873.35,17880.4,17861.25,17876.65,11850444.0
2023-02-08 12:00:00,NSE:NIFTY,17876.5,17878.05,17831.7,17851.75,9642784.0
2023-02-08 12:15:00,NSE:NIFTY,17851.0,17852.35,17829.45,17838.0,7060029.0
2023-02-08 12:30:00,NSE:NIFTY,17836.4,17855.2,17830.45,17845.3,10222524.0
2023-02-08 12:45:00,NSE:NIFTY,17845.05,17849.95,17835.85,17849.05,5399089.0
2023-02-08 13:00:00,NSE:NIFTY,17848.15,17864.75,17848.15,17851.8,7675122.0
2023-02-08 13:15:00,NSE:NIFTY,17852.1,17881.55,17849.4,17881.45,7323137.0
2023-02-08 13:30:00,NSE:NIFTY,17880.45,17889.3,17845.0,17867.75,10288288.0
2023-02-08 13:45:00,NSE:NIFTY,17866.9,17878.7,17860.7,17877.3,8725153.0
2023-02-08 14:00:00,NSE:NIFTY,17876.6,17888.75,17867.75,17885.95,8079837.0
2023-02-08 14:15:00,NSE:NIFTY,17885.5,17891.95,17869.4,17886.0,7386511.0
2023-02-08 14:30:00,NSE:NIFTY,17885.6,17898.4,17878.8,17888.45,12862800.0
2023-02-08 14:45:00,NSE:NIFTY,17888.3,17896.3,17880.85,17890.15,9044095.0
2023-02-08 15:00:00,NSE:NIFTY,17890.7,17898.7,17863.45,17871.2,16293877.0
2023-02-08 15:15:00,NSE:NIFTY,17871.5,17877.85,17857.65,17862.5,20682001.0
2023-02-09 09:15:00,NSE:NIFTY,17887.75,17887.75,17811.75,17815.8,31187003.0
2023-02-09 09:30:00,NSE:NIFTY,17815.25,17820.0,17783.75,17789.7,14500353.0
2023-02-09 09:45:00,NSE:NIFTY,17789.8,17850.5,17779.8,17849.15,19017886.0
2023-02-09 10:00:00,NSE:NIFTY,17848.85,17869.25,17840.5,17855.8,11181588.0
2023-02-09 10:15:00,NSE:NIFTY,17856.75,17878.35,17850.15,17865.1,8324820.0
2023-02-09 10:30:00,NSE:NIFTY,17864.9,17881.25,17861.45,17866.75,8472082.0
2023-02-09 10:45:00,NSE:NIFTY,17865.95,17867.3,17844.65,17861.8,7266696.0
2023-02-09 11:00:00,NSE:NIFTY,17862.2,17870.8,17855.05,17865.5,5631514.0
2023-02-09 11:15:00,NSE:NIFTY,17865.2,17885.05,17861.5,17881.45,8069895.0
2023-02-09 11:30:00,NSE:NIFTY,17881.1,17884.1,17861.8,17867.0,8773737.0
2023-02-09 11:45:00,NSE:NIFTY,17867.2,17875.05,17850.6,17857.15,6625239.0
2023-02-09 12:00:00,NSE:NIFTY,17857.25,17858.1,17831.0,17833.6,6466617.0
2023-02-09 12:15:00,NSE:NIFTY,17833.7,17855.55,17831.35,17837.0,7235150.0
2023-02-09 12:30:00,NSE:NIFTY,17836.9,17845.1,17822.7,17827.4,6179696.0
2023-02-09 12:45:00,NSE:NIFTY,17828.2,17845.7,17826.0,17838.05,5594686.0
2023-02-09 13:00:00,NSE:NIFTY,17837.7,17841.35,17827.5,17831.25,5907840.0
2023-02-09 13:15:00,NSE:NIFTY,17831.45,17845.85,17824.45,17837.7,14425697.0
2023-02-09 13:30:00,NSE:NIFTY,17837.35,17869.55,17835.6,17866.4,8026738.0
2023-02-09 13:45:00,NSE:NIFTY,17866.45,17899.4,17862.3,17893.2,10923623.0
2023-02-09 14:00:00,NSE:NIFTY,17893.05,17916.9,17890.15,17899.85,8752852.0
2023-02-09 14:15:00,NSE:NIFTY,17900.0,17903.2,17879.45,17889.85,7820497.0
2023-02-09 14:30:00,NSE:NIFTY,17890.4,17904.1,17884.75,17897.8,6969405.0
2023-02-09 14:45:00,NSE:NIFTY,17897.9,17900.35,17880.1,17885.3,7690145.0
2023-02-09 15:00:00,NSE:NIFTY,17884.8,17899.2,17876.3,17893.55,15626739.0
2023-02-09 15:15:00,NSE:NIFTY,17893.1,17904.8,17890.9,17897.1,20098154.0
2023-02-10 09:15:00,NSE:NIFTY,17847.65,17871.55,17825.55,17860.3,25290481.0
2023-02-10 09:30:00,NSE:NIFTY,17860.7,17860.7,17808.45,17811.7,16852736.0
2023-02-10 09:45:00,NSE:NIFTY,17811.3,17831.7,17801.0,17824.7,14706902.0
2023-02-10 10:00:00,NSE:NIFTY,17823.9,17846.95,17814.2,17829.3,7667660.0
2023-02-10 10:15:00,NSE:NIFTY,17828.95,17840.8,17821.8,17829.1,6084732.0
2023-02-10 10:30:00,NSE:NIFTY,17829.5,17848.6,17820.6,17844.65,5983809.0
2023-02-10 10:45:00,NSE:NIFTY,17844.3,17861.3,17844.0,17852.3,7176103.0
2023-02-10 11:00:00,NSE:NIFTY,17853.15,17867.85,17853.15,17866.7,6885440.0
2023-02-10 11:15:00,NSE:NIFTY,17866.6,17876.95,17859.65,17859.9,4852411.0
2023-02-10 11:30:00,NSE:NIFTY,17860.5,17864.35,17845.8,17850.45,4834375.0
2023-02-10 11:45:00,NSE:NIFTY,17850.5,17856.0,17844.7,17847.0,4337943.0
2023-02-10 12:00:00,NSE:NIFTY,17847.45,17858.55,17820.35,17823.75,7537470.0
2023-02-10 12:15:00,NSE:NIFTY,17824.15,17842.95,17821.8,17839.45,5210370.0
2023-02-10 12:30:00,NSE:NIFTY,17839.4,17842.0,17823.3,17833.05,6576652.0
2023-02-10 12:45:00,NSE:NIFTY,17832.95,17838.55,17824.8,17825.3,6145363.0
2023-02-10 13:00:00,NSE:NIFTY,17825.55,17832.1,17815.9,17822.7,6876881.0
2023-02-10 13:15:00,NSE:NIFTY,17822.85,17829.5,17815.1,17824.05,7247803.0
2023-02-10 13:30:00,NSE:NIFTY,17823.85,17844.8,17816.05,17840.3,7928468.0
2023-02-10 13:45:00,NSE:NIFTY,17840.65,17846.3,17833.3,17843.0,7858807.0
2023-02-10 14:00:00,NSE:NIFTY,17842.75,17859.25,17841.9,17850.55,15862427.0
2023-02-10 14:15:00,NSE:NIFTY,17850.1,17857.6,17848.1,17853.85,7162620.0
2023-02-10 14:30:00,NSE:NIFTY,17854.2,17857.3,17834.1,17835.6,8378950.0
2023-02-10 14:45:00,NSE:NIFTY,17835.05,17842.45,17823.65,17834.95,8715643.0
2023-02-10 15:00:00,NSE:NIFTY,17834.6,17865.15,17833.75,17861.8,13995395.0
2023-02-10 15:15:00,NSE:NIFTY,17862.1,17864.4,17840.0,17843.35,17747095.0
2023-02-13 09:15:00,NSE:NIFTY,17860.9,17880.7,17829.2,17834.75,22101585.0
2023-02-13 09:30:00,NSE:NIFTY,17834.45,17834.8,17801.5,17830.0,13344750.0
2023-02-13 09:45:00,NSE:NIFTY,17830.9,17830.9,17772.1,17773.5,11723781.0
2023-02-13 10:00:00,NSE:NIFTY,17772.6,17782.4,17735.15,17746.25,12193118.0
2023-02-13 10:15:00,NSE:NIFTY,17746.15,17761.5,17738.45,17757.7,8677107.0
2023-02-13 10:30:00,NSE:NIFTY,17759.0,17790.75,17756.05,17779.55,5662441.0
2023-02-13 10:45:00,NSE:NIFTY,17779.7,17789.85,17773.55,17780.25,6725870.0
2023-02-13 11:00:00,NSE:NIFTY,17779.95,17792.7,17777.05,17790.15,8442972.0
2023-02-13 11:15:00,NSE:NIFTY,17789.5,17794.85,17771.0,17771.15,8618601.0
2023-02-13 11:30:00,NSE:NIFTY,17771.4,17773.1,17754.35,17766.45,7676052.0
2023-02-13 11:45:00,NSE:NIFTY,17766.05,17778.45,17760.3,17777.4,5665841.0
2023-02-13 12:00:00,NSE:NIFTY,17777.35,17778.15,17741.55,17746.85,6955700.0
2023-02-13 12:15:00,NSE:NIFTY,17747.6,17747.65,17719.75,17736.8,6680362.0
2023-02-13 12:30:00,NSE:NIFTY,17736.15,17746.05,17728.7,17738.0,5652996.0
2023-02-13 12:45:00,NSE:NIFTY,17736.7,17760.85,17729.2,17751.75,9241957.0
2023-02-13 13:00:00,NSE:NIFTY,17752.05,17771.65,17744.45,17769.35,7640967.0
2023-02-13 13:15:00,NSE:NIFTY,17769.0,17779.55,17762.25,17771.2,9023203.0
2023-02-13 13:30:00,NSE:NIFTY,17770.35,17776.3,17754.05,17766.5,7269649.0
2023-02-13 13:45:00,NSE:NIFTY,17767.0,17770.95,17759.35,17767.4,5620177.0
2023-02-13 14:00:00,NSE:NIFTY,17768.05,17783.9,17759.85,17768.7,6922865.0
2023-02-13 14:15:00,NSE:NIFTY,17767.3,17779.8,17763.55,17777.0,7308026.0
2023-02-13 14:30:00,NSE:NIFTY,17775.25,17798.65,17773.2,17797.35,6957248.0
2023-02-13 14:45:00,NSE:NIFTY,17796.75,17802.8,17783.0,17800.8,7902496.0
2023-02-13 15:00:00,NSE:NIFTY,17801.1,17801.65,17764.85,17765.05,15497408.0
2023-02-13 15:15:00,NSE:NIFTY,17765.2,17770.85,17760.1,17764.55,17683744.0
2023-02-14 09:15:00,NSE:NIFTY,17826.6,17839.55,17801.8,17818.7,23766196.0
2023-02-14 09:30:00,NSE:NIFTY,17820.7,17858.75,17812.75,17813.55,11658325.0
2023-02-14 09:45:00,NSE:NIFTY,17814.05,17843.65,17800.05,17832.6,11870913.0
2023-02-14 10:00:00,NSE:NIFTY,17833.2,17844.55,17820.45,17837.05,8281636.0
2023-02-14 10:15:00,NSE:NIFTY,17836.4,17847.7,17827.9,17841.8,7202139.0
2023-02-14 10:30:00,NSE:NIFTY,17841.35,17848.65,17837.15,17848.65,6528678.0
2023-02-14 10:45:00,NSE:NIFTY,17848.95,17853.05,17829.25,17838.2,8985914.0
2023-02-14 11:00:00,NSE:NIFTY,17837.45,17860.3,17832.3,17853.2,9355878.0
2023-02-14 11:15:00,NSE:NIFTY,17853.25,17866.55,17849.15,17849.55,7409829.0
2023-02-14 11:30:00,NSE:NIFTY,17851.45,17872.7,17849.35,17870.85,8234167.0
2023-02-14 11:45:00,NSE:NIFTY,17870.95,17878.2,17870.1,17877.45,5718491.0
2023-02-14 12:00:00,NSE:NIFTY,17877.85,17903.25,17872.65,17897.35,8185472.0
2023-02-14 12:15:00,NSE:NIFTY,17897.1,17905.85,17893.0,17896.25,7231240.0
2023-02-14 12:30:00,NSE:NIFTY,17897.0,17918.8,17893.3,17918.6,7943183.0
2023-02-14 12:45:00,NSE:NIFTY,17917.6,17925.9,17904.2,17904.2,8652398.0
2023-02-14 13:00:00,NSE:NIFTY,17904.5,17920.5,17904.5,17916.6,6078435.0
2023-02-14 13:15:00,NSE:NIFTY,17916.15,17920.05,17909.05,17910.2,5309788.0
2023-02-14 13:30:00,NSE:NIFTY,17910.1,17918.2,17895.65,17905.05,6482349.0
2023-02-14 13:45:00,NSE:NIFTY,17904.85,17938.7,17904.85,17936.35,11091459.0
2023-02-14 14:00:00,NSE:NIFTY,17936.3,17954.55,17930.95,17941.9,11384794.0
2023-02-14 14:15:00,NSE:NIFTY,17940.85,17945.0,17930.9,17936.25,11862160.0
2023-02-14 14:30:00,NSE:NIFTY,17936.55,17947.95,17932.5,17942.45,11200116.0
2023-02-14 14:45:00,NSE:NIFTY,17942.35,17949.9,17938.65,17946.4,9205851.0
2023-02-14 15:00:00,NSE:NIFTY,17947.05,17948.85,17924.35,17924.85,14710594.0
2023-02-14 15:15:00,NSE:NIFTY,17925.0,17930.55,17918.95,17921.85,16110922.0
2023-02-15 09:15:00,NSE:NIFTY,17901.65,17905.8,17865.35,17871.6,23950882.0
2023-02-15 09:30:00,NSE:NIFTY,17871.5,17876.55,17853.8,17861.4,11869798.0
2023-02-15 09:45:00,NSE:NIFTY,17860.8,17892.35,17860.8,17891.45,10180163.0
2023-02-15 10:00:00,NSE:NIFTY,17891.6,17929.4,17891.6,17923.75,8621145.0
2023-02-15 10:15:00,NSE:NIFTY,17923.25,17939.55,17914.35,17914.35,9901886.0
2023-02-15 10:30:00,NSE:NIFTY,17914.1,17935.45,17912.2,17917.75,5618748.0
2023-02-15 10:45:00,NSE:NIFTY,17917.1,17931.9,17916.55,17916.85,6145634.0
2023-02-15 11:00:00,NSE:NIFTY,17917.05,17942.95,17917.05,17940.75,6911898.0
2023-02-15 11:15:00,NSE:NIFTY,17941.0,17959.3,17932.35,17932.35,6948829.0
2023-02-15 11:30:00,NSE:NIFTY,17929.4,17947.0,17926.65,17941.95,5558993.0
2023-02-15 11:45:00,NSE:NIFTY,17941.85,17947.65,17928.15,17934.05,5115826.0
2023-02-15 12:00:00,NSE:NIFTY,17933.95,17934.95,17906.4,17915.2,7358139.0
2023-02-15 12:15:00,NSE:NIFTY,17915.5,17921.75,17904.3,17916.2,5325005.0
2023-02-15 12:30:00,NSE:NIFTY,17915.05,17936.4,17915.05,17932.05,6478507.0
2023-02-15 12:45:00,NSE:NIFTY,17932.55,17943.1,17931.2,17941.5,5205041.0
2023-02-15 13:00:00,NSE:NIFTY,17941.35,17944.05,17917.35,17923.8,7631119.0
2023-02-15 13:15:00,NSE:NIFTY,17923.7,17940.25,17916.7,17927.8,6590505.0
2023-02-15 13:30:00,NSE:NIFTY,17927.5,17930.1,17908.05,17912.55,6880990.0
2023-02-15 13:45:00,NSE:NIFTY,17911.9,17931.65,17905.05,17925.35,7069479.0
2023-02-15 14:00:00,NSE:NIFTY,17925.0,17940.55,17923.85,17935.95,7816825.0
2023-02-15 14:15:00,NSE:NIFTY,17935.75,17949.25,17930.3,17936.6,8324663.0
2023-02-15 14:30:00,NSE:NIFTY,17936.7,17968.6,17933.35,17957.3,9752697.0
2023-02-15 14:45:00,NSE:NIFTY,17957.0,17975.4,17954.9,17970.1,9158056.0
2023-02-15 15:00:00,NSE:NIFTY,17970.6,18019.7,17970.6,18015.1,19450837.0
2023-02-15 15:15:00,NSE:NIFTY,18014.6,18034.1,18013.55,18023.2,21324434.0
2023-02-16 09:15:00,NSE:NIFTY,18097.45,18126.8,18061.15,18120.5,24550462.0
2023-02-16 09:30:00,NSE:NIFTY,18120.35,18134.75,18115.05,18131.65,16754919.0
2023-02-16 09:45:00,NSE:NIFTY,18132.35,18133.95,18105.1,18122.55,13402484.0
2023-02-16 10:00:00,NSE:NIFTY,18121.9,18131.75,18105.85,18108.65,8634208.0
2023-02-16 10:15:00,NSE:NIFTY,18107.85,18115.7,18098.45,18100.05,8450367.0
2023-02-16 10:30:00,NSE:NIFTY,18099.4,18111.3,18091.1,18109.45,7251573.0
2023-02-16 10:45:00,NSE:NIFTY,18109.5,18124.8,18109.2,18118.55,6510621.0
2023-02-16 11:00:00,NSE:NIFTY,18118.9,18124.5,18108.9,18114.3,7632015.0
2023-02-16 11:15:00,NSE:NIFTY,18114.05,18121.25,18109.4,18110.8,6652724.0
2023-02-16 11:30:00,NSE:NIFTY,18110.25,18119.3,18096.35,18103.6,6091413.0
2023-02-16 11:45:00,NSE:NIFTY,18103.95,18106.6,18084.0,18095.15,7850954.0
2023-02-16 12:00:00,NSE:NIFTY,18094.65,18102.4,18086.3,18089.35,5648558.0
2023-02-16 12:15:00,NSE:NIFTY,18088.6,18094.2,18080.65,18085.0,6405462.0
2023-02-16 12:30:00,NSE:NIFTY,18084.45,18088.35,18053.65,18065.65,6099134.0
2023-02-16 12:45:00,NSE:NIFTY,18065.0,18066.65,18052.35,18060.65,6058746.0
2023-02-16 13:00:00,NSE:NIFTY,18060.4,18084.9,18059.05,18083.9,6619140.0
2023-02-16 13:15:00,NSE:NIFTY,18083.25,18100.15,18078.7,18095.85,5698394.0
2023-02-16 13:30:00,NSE:NIFTY,18096.4,18100.75,18088.8,18095.05,5049030.0
2023-02-16 13:45:00,NSE:NIFTY,18094.85,18098.8,18066.0,18077.3,6088317.0
2023-02-16 14:00:00,NSE:NIFTY,18077.5,18084.05,18064.5,18082.7,6776030.0
2023-02-16 14:15:00,NSE:NIFTY,18082.55,18090.2,18038.05,18046.2,8064895.0
2023-02-16 14:30:00,NSE:NIFTY,18046.05,18074.6,18044.05,18071.35,7734434.0
2023-02-16 14:45:00,NSE:NIFTY,18072.7,18080.75,18060.8,18072.25,9369713.0
2023-02-16 15:00:00,NSE:NIFTY,18073.75,18076.5,18033.25,18034.1,15036667.0
2023-02-16 15:15:00,NSE:NIFTY,18032.9,18035.5,18000.65,18015.25,21705181.0
2023-02-17 09:15:00,NSE:NIFTY,17980.25,17993.3,17927.45,17992.3,20053683.0
2023-02-17 09:30:00,NSE:NIFTY,17991.6,18008.6,17985.25,18003.35,11327165.0
2023-02-17 09:45:00,NSE:NIFTY,18004.15,18034.25,17993.9,18016.1,8263603.0
2023-02-17 10:00:00,NSE:NIFTY,18015.25,18021.85,17974.55,17976.45,9054287.0
2023-02-17 10:15:00,NSE:NIFTY,17976.85,18002.15,17967.75,17999.9,5321549.0
2023-02-17 10:30:00,NSE:NIFTY,18000.55,18003.75,17987.6,17998.55,6062385.0
2023-02-17 10:45:00,NSE:NIFTY,17998.7,18004.7,17983.55,17984.75,6652841.0
2023-02-17 11:00:00,NSE:NIFTY,17983.1,17994.1,17977.65,17985.0,7009189.0
2023-02-17 11:15:00,NSE:NIFTY,17984.15,17999.85,17982.0,17984.15,8447037.0
2023-02-17 11:30:00,NSE:NIFTY,17983.95,17991.2,17974.5,17985.15,7056912.0
2023-02-17 11:45:00,NSE:NIFTY,17984.55,17994.6,17978.0,17985.1,6722929.0
2023-02-17 12:00:00,NSE:NIFTY,17984.0,17996.5,17971.1,17974.05,6005712.0
2023-02-17 12:15:00,NSE:NIFTY,17972.5,17972.95,17951.45,17957.05,6489863.0
2023-02-17 12:30:00,NSE:NIFTY,17956.25,17966.7,17938.85,17945.95,6994314.0
2023-02-17 12:45:00,NSE:NIFTY,17944.75,17963.0,17923.2,17926.9,6972835.0
2023-02-17 13:00:00,NSE:NIFTY,17926.5,17937.5,17912.35,17921.05,7278356.0
2023-02-17 13:15:00,NSE:NIFTY,17920.75,17937.2,17914.15,17923.55,6368017.0
2023-02-17 13:30:00,NSE:NIFTY,17923.4,17924.05,17887.1,17889.7,8773692.0
2023-02-17 13:45:00,NSE:NIFTY,17890.5,17920.45,17884.6,17899.85,7521724.0
2023-02-17 14:00:00,NSE:NIFTY,17900.85,17921.1,17892.15,17910.15,8919053.0
2023-02-17 14:15:00,NSE:NIFTY,17910.45,17936.9,17906.7,17933.4,6293533.0
